date,data,cols
2024-01-01 23:13:00,0.078490585,x4
2024-01-01 23:14:00,-0.16162062,x4
2024-01-01 23:15:00,-0.20159326,x4
2024-01-01 23:16:00,0.26475507,x4
2024-01-01 23:17:00,0.13896021,x4
2024-01-01 23:18:00,-0.010502268,x4
2024-01-01 23:19:00,-0.21884182,x4
2024-01-01 23:20:00,-0.06527744,x4
2024-01-01 23:21:00,0.039016254,x4
2024-01-01 23:22:00,-0.05482219,x4
2024-01-01 23:23:00,-0.20208544,x4
2024-01-01 23:24:00,0.18991622,x4
2024-01-01 23:25:00,0.065802775,x4
2024-01-01 23:26:00,0.30202073,x4
2024-01-01 23:27:00,0.39235258,x4
2024-01-01 23:28:00,0.18026945,x4
2024-01-01 23:29:00,0.12908152,x4
2024-01-01 23:30:00,0.17090528,x4
2024-01-01 23:31:00,0.18452947,x4
2024-01-01 23:32:00,0.19672899,x4
2024-01-01 23:33:00,-0.17179705,x4
2024-01-01 23:34:00,0.23172414,x4
2024-01-01 23:35:00,0.58438945,x4
2024-01-01 23:36:00,-0.06527839,x4
2024-01-01 23:37:00,-0.009208428,x4
2024-01-01 23:38:00,-0.2303038,x4
2024-01-01 23:39:00,-0.026790733,x4
2024-01-01 23:40:00,-0.17586085,x4
2024-01-01 23:41:00,-0.09326047,x4
2024-01-01 23:42:00,-0.349757,x4
2024-01-01 23:43:00,-0.087629914,x4
2024-01-01 23:44:00,-0.08721778,x4
2024-01-01 23:45:00,-0.13227922,x4
2024-01-01 23:46:00,0.09862,x4
2024-01-01 23:47:00,-0.024384784,x4
2024-01-01 23:48:00,-0.32477802,x4
2024-01-01 23:49:00,-0.10542577,x4
2024-01-01 23:50:00,0.018245947,x4
2024-01-01 23:51:00,-0.018011281,x4
2024-01-01 23:52:00,-0.012200501,x4
2024-01-01 23:53:00,-0.32065612,x4
2024-01-01 23:54:00,0.16019864,x4
2024-01-01 23:55:00,-0.1540678,x4
2024-01-01 23:56:00,-0.3814742,x4
2024-01-01 23:57:00,-0.34071818,x4
2024-01-01 23:58:00,-0.30804107,x4
2024-01-01 23:59:00,-0.14264426,x4
2024-01-02 00:00:00,0.20496163,x4
2024-01-02 00:01:00,-0.109790936,x4
2024-01-02 00:02:00,-1.3828726,x4
2024-01-02 00:03:00,-1.9349477,x4
2024-01-02 00:04:00,-0.047140118,x4
2024-01-02 00:05:00,0.4645808,x4
2024-01-02 00:06:00,0.10651874,x4
2024-01-02 00:07:00,0.22212604,x4
2024-01-02 00:08:00,0.8183017,x4
2024-01-02 00:09:00,0.541998,x4
2024-01-02 00:10:00,-0.022392316,x4
2024-01-02 00:11:00,-1.1862831,x4
2024-01-02 00:12:00,0.35914043,x4
2024-01-02 00:13:00,0.13632233,x4
2024-01-02 00:14:00,0.5464176,x4
2024-01-02 00:15:00,1.002514,x4
2024-01-02 00:16:00,1.3381896,x4
2024-01-02 00:17:00,0.014610114,x4
2024-01-02 00:18:00,0.19847652,x4
2024-01-02 00:19:00,-0.5319797,x4
2024-01-02 00:20:00,0.14431918,x4
2024-01-02 00:21:00,0.09180154,x4
2024-01-02 00:22:00,-0.9050416,x4
2024-01-02 00:23:00,-0.78844476,x4
2024-01-02 00:24:00,1.6799368,x4
2024-01-02 00:25:00,0.6972587,x4
2024-01-02 00:26:00,0.07726042,x4
2024-01-02 00:27:00,-1.346728,x4
2024-01-02 00:28:00,-0.09576115,x4
2024-01-02 00:29:00,0.5307122,x4
2024-01-02 00:30:00,0.41151947,x4
2024-01-02 00:31:00,-0.630778,x4
2024-01-02 00:32:00,-1.1110026,x4
2024-01-02 00:33:00,-0.32947853,x4
2024-01-02 00:34:00,0.84312975,x4
2024-01-02 00:35:00,-0.22952217,x4
2024-01-02 00:36:00,-0.7468307,x4
2024-01-02 00:37:00,0.8091014,x4
2024-01-02 00:38:00,0.17350252,x4
2024-01-02 00:39:00,-0.5194219,x4
2024-01-02 00:40:00,0.9861975,x4
2024-01-02 00:41:00,0.22085471,x4
2024-01-02 00:42:00,0.84993297,x4
2024-01-02 00:43:00,2.1124666,x4
2024-01-02 00:44:00,0.8534229,x4
2024-01-02 00:45:00,-0.5133342,x4
2024-01-02 00:46:00,0.29236153,x4
2024-01-02 00:47:00,0.02316039,x4
2024-01-02 00:48:00,2.0164912,x4
2024-01-02 00:49:00,-0.13830534,x4
2024-01-02 00:50:00,0.23727088,x4
2024-01-02 00:51:00,0.2973947,x4
2024-01-02 00:52:00,-0.1747999,x4
2024-01-02 00:53:00,-0.63209385,x4
2024-01-02 00:54:00,0.33983475,x4
2024-01-02 00:55:00,-0.013535193,x4
2024-01-02 00:56:00,0.30431828,x4
2024-01-02 00:57:00,-0.22224873,x4
2024-01-02 00:58:00,0.6142594,x4
2024-01-02 00:59:00,-0.6390763,x4
2024-01-02 01:00:00,-0.31414783,x4
2024-01-02 01:01:00,-0.51511,x4
2024-01-02 01:02:00,-0.03447383,x4
2024-01-02 01:03:00,-0.7680279,x4
2024-01-02 01:04:00,0.01465436,x4
2024-01-02 01:05:00,-1.4059615,x4
2024-01-02 01:06:00,-1.1531008,x4
2024-01-02 01:07:00,-1.0977596,x4
2024-01-02 01:08:00,-0.1297409,x4
2024-01-02 01:09:00,-0.6433894,x4
2024-01-02 01:10:00,0.57612103,x4
2024-01-02 01:11:00,0.8432424,x4
2024-01-02 01:12:00,1.3255874,x4
2024-01-02 01:13:00,0.8783672,x4
2024-01-02 01:14:00,-0.5901617,x4
2024-01-02 01:15:00,-0.27252573,x4
2024-01-02 01:16:00,0.09437671,x4
2024-01-02 01:17:00,0.52810806,x4
2024-01-02 01:18:00,0.5953687,x4
2024-01-02 01:19:00,-0.18541935,x4
2024-01-02 01:20:00,0.78750736,x4
2024-01-02 01:21:00,0.24530284,x4
2024-01-02 01:22:00,-0.12485519,x4
2024-01-02 01:23:00,-0.40709075,x4
2024-01-02 01:24:00,0.70019335,x4
2024-01-02 01:25:00,0.61994046,x4
2024-01-02 01:26:00,0.10924264,x4
2024-01-02 01:27:00,-0.02203653,x4
2024-01-02 01:28:00,1.2077599,x4
2024-01-02 01:29:00,0.81888795,x4
2024-01-02 01:30:00,0.22000547,x4
2024-01-02 01:31:00,0.3370432,x4
2024-01-02 01:32:00,1.5854332,x4
2024-01-02 01:33:00,0.98924387,x4
2024-01-02 01:34:00,0.79703313,x4
2024-01-02 01:35:00,-0.43453327,x4
2024-01-02 01:36:00,-0.32376415,x4
2024-01-02 01:37:00,-0.29996055,x4
2024-01-02 01:38:00,-0.08813245,x4
2024-01-02 01:39:00,-0.5174265,x4
2024-01-02 01:40:00,-0.6901728,x4
2024-01-02 01:41:00,-0.49691796,x4
2024-01-02 01:42:00,-0.27470526,x4
2024-01-02 01:43:00,-0.28085825,x4
2024-01-02 01:44:00,-0.04384072,x4
2024-01-02 01:45:00,0.004275715,x4
2024-01-02 01:46:00,0.35625,x4
2024-01-02 01:47:00,0.39080998,x4
2024-01-02 01:48:00,0.14016308,x4
2024-01-02 01:49:00,0.03509121,x4
2024-01-02 01:50:00,0.38818094,x4
2024-01-02 01:51:00,0.06745827,x4
2024-01-02 01:52:00,0.48186514,x4
2024-01-02 01:53:00,0.35927522,x4
2024-01-02 01:54:00,0.22556365,x4
2024-01-02 01:55:00,0.28001893,x4
2024-01-02 01:56:00,0.17864338,x4
2024-01-02 01:57:00,0.27448723,x4
2024-01-02 01:58:00,0.17126535,x4
2024-01-02 01:59:00,0.308179,x4
2024-01-02 02:00:00,0.43447974,x4
2024-01-02 02:01:00,0.35428017,x4
2024-01-02 02:02:00,0.17924249,x4
2024-01-02 02:03:00,-0.17087303,x4
2024-01-02 02:04:00,-0.21223855,x4
2024-01-02 02:05:00,0.11665786,x4
2024-01-02 02:06:00,0.11476378,x4
2024-01-02 02:07:00,0.07053473,x4
2024-01-02 02:08:00,0.43181527,x4
2024-01-02 02:09:00,0.3760494,x4
2024-01-02 02:10:00,0.0012554667,x4
2024-01-02 02:11:00,0.064989395,x4
2024-01-02 02:12:00,0.19279036,x4
2024-01-02 02:13:00,0.7149981,x4
2024-01-02 02:14:00,0.11912825,x4
2024-01-02 02:15:00,0.24595028,x4
2024-01-02 02:16:00,0.05726633,x4
2024-01-02 02:17:00,0.08146334,x4
2024-01-02 02:18:00,0.46046507,x4
2024-01-02 02:19:00,-0.058361746,x4
2024-01-02 02:20:00,0.28653073,x4
2024-01-02 02:21:00,0.11509511,x4
2024-01-02 02:22:00,0.3278658,x4
2024-01-02 02:23:00,0.31553853,x4
2024-01-02 02:24:00,0.42681962,x4
2024-01-02 02:25:00,0.16190451,x4
2024-01-02 02:26:00,0.17140068,x4
2024-01-02 02:27:00,-0.0659184,x4
2024-01-02 02:28:00,-0.0049321176,x4
2024-01-02 02:29:00,0.1523297,x4
2024-01-02 02:30:00,0.11246265,x4
2024-01-02 02:31:00,0.03715158,x4
2024-01-02 02:32:00,0.3738527,x4
2024-01-02 02:33:00,0.3846145,x4
2024-01-02 02:34:00,-0.061456256,x4
2024-01-02 02:35:00,-0.3876236,x4
2024-01-02 02:36:00,-0.22663362,x4
2024-01-02 02:37:00,-0.41533715,x4
2024-01-02 02:38:00,-0.09225272,x4
2024-01-02 02:39:00,-0.04395909,x4
2024-01-02 02:40:00,0.5081499,x4
2024-01-02 02:41:00,0.5972524,x4
2024-01-02 02:42:00,0.206441,x4
2024-01-02 02:43:00,0.05105075,x4
2024-01-02 02:44:00,0.23777303,x4
2024-01-02 02:45:00,0.15129155,x4
2024-01-02 02:46:00,-0.0453667,x4
2024-01-02 02:47:00,-0.17300166,x4
2024-01-02 02:48:00,-0.58198255,x4
2024-01-02 02:49:00,-0.5801034,x4
2024-01-02 02:50:00,-0.07319699,x4
2024-01-02 02:51:00,0.21591842,x4
2024-01-02 02:52:00,0.24508299,x4
2024-01-02 02:53:00,0.23258154,x4
2024-01-02 02:54:00,0.3537956,x4
2024-01-02 02:55:00,0.61945003,x4
2024-01-02 02:56:00,0.6242121,x4
2024-01-02 02:57:00,0.155975,x4
2024-01-02 02:58:00,0.5188628,x4
2024-01-02 02:59:00,0.4763762,x4
2024-01-02 03:00:00,0.69477636,x4
2024-01-02 03:01:00,0.5515978,x4
2024-01-02 03:02:00,-0.12747224,x4
2024-01-02 03:03:00,0.10887813,x4
2024-01-02 03:04:00,0.18475887,x4
2024-01-02 03:05:00,0.39024127,x4
2024-01-02 03:06:00,0.15460819,x4
2024-01-02 03:07:00,0.040797118,x4
2024-01-02 03:08:00,0.103756614,x4
2024-01-02 03:09:00,-0.24882257,x4
2024-01-02 03:10:00,-0.36485896,x4
2024-01-02 03:11:00,-0.19012028,x4
2024-01-02 03:12:00,0.31508452,x4
2024-01-02 03:13:00,-0.56926244,x4
2024-01-02 03:14:00,0.7631075,x4
2024-01-02 03:15:00,1.1168377,x4
2024-01-02 03:16:00,0.73203146,x4
2024-01-02 03:17:00,-0.5136592,x4
2024-01-02 03:18:00,0.010970108,x4
2024-01-02 03:19:00,0.4599298,x4
2024-01-02 03:20:00,-2.1163268,x4
2024-01-02 03:21:00,-0.9949901,x4
2024-01-02 03:22:00,-2.023252,x4
2024-01-02 03:23:00,0.34452385,x4
2024-01-02 03:24:00,-0.056237526,x4
2024-01-02 03:25:00,-0.37541118,x4
2024-01-02 03:26:00,0.3236585,x4
2024-01-02 03:27:00,-1.1822517,x4
2024-01-02 03:28:00,-0.2694424,x4
2024-01-02 03:29:00,0.7956509,x4
2024-01-02 03:30:00,-1.3053447,x4
2024-01-02 03:31:00,-0.94305325,x4
2024-01-02 03:32:00,-1.2008276,x4
2024-01-02 03:33:00,-0.7828897,x4
2024-01-02 03:34:00,-0.1639529,x4
2024-01-02 03:35:00,0.27716973,x4
2024-01-02 03:36:00,-0.32006124,x4
2024-01-02 03:37:00,0.44277695,x4
2024-01-02 03:38:00,1.4760994,x4
2024-01-02 03:39:00,-0.91969573,x4
2024-01-02 03:40:00,-1.0176182,x4
2024-01-02 03:41:00,1.6965389,x4
2024-01-02 03:42:00,1.6712607,x4
2024-01-02 03:43:00,0.6117499,x4
2024-01-02 03:44:00,-0.647447,x4
2024-01-02 03:45:00,0.3883402,x4
2024-01-02 03:46:00,0.03136661,x4
2024-01-02 03:47:00,-0.12540701,x4
2024-01-02 03:48:00,-0.08080925,x4
2024-01-02 03:49:00,0.1286883,x4
2024-01-02 03:50:00,-0.11784139,x4
2024-01-02 03:51:00,0.987421,x4
2024-01-02 03:52:00,1.1474795,x4
2024-01-02 03:53:00,0.13937104,x4
2024-01-02 03:54:00,-0.29976398,x4
2024-01-02 03:55:00,-1.1595482,x4
2024-01-02 03:56:00,-1.6216123,x4
2024-01-02 03:57:00,-1.6145447,x4
2024-01-02 03:58:00,-0.57305473,x4
2024-01-02 03:59:00,-0.35752237,x4
2024-01-02 04:00:00,0.01622503,x4
2024-01-02 04:01:00,-1.2257831,x4
2024-01-02 04:02:00,-1.1367912,x4
2024-01-02 04:03:00,-1.0951355,x4
2024-01-02 04:04:00,-0.7271143,x4
2024-01-02 04:05:00,1.6369537,x4
2024-01-02 04:06:00,-0.66307396,x4
2024-01-02 04:07:00,-0.10527222,x4
2024-01-02 04:08:00,-0.4356995,x4
2024-01-02 04:09:00,-1.5130376,x4
2024-01-02 04:10:00,-1.5722284,x4
2024-01-02 04:11:00,0.19136971,x4
2024-01-02 04:12:00,1.6881582,x4
2024-01-02 04:13:00,1.389922,x4
2024-01-02 04:14:00,0.3691375,x4
2024-01-02 04:15:00,-1.2624669,x4
2024-01-02 04:16:00,-0.40936702,x4
2024-01-02 04:17:00,0.27176934,x4
2024-01-02 04:18:00,0.7286538,x4
2024-01-02 04:19:00,0.009656964,x4
2024-01-02 04:20:00,-1.866892,x4
2024-01-02 04:21:00,0.6612454,x4
2024-01-02 04:22:00,-0.33409292,x4
2024-01-02 04:23:00,-0.13144626,x4
2024-01-02 04:24:00,-1.4875785,x4
2024-01-02 04:25:00,-0.20748022,x4
2024-01-02 04:26:00,-0.54156095,x4
2024-01-02 04:27:00,0.15972018,x4
2024-01-02 04:28:00,0.888424,x4
2024-01-02 04:29:00,1.2386872,x4
2024-01-02 04:30:00,0.4411121,x4
2024-01-02 04:31:00,-0.7212469,x4
2024-01-02 04:32:00,0.066194914,x4
2024-01-02 04:33:00,0.06616265,x4
2024-01-02 04:34:00,-0.39784122,x4
2024-01-02 04:35:00,-0.3414489,x4
2024-01-02 04:36:00,0.86126196,x4
2024-01-02 04:37:00,1.940331,x4
2024-01-02 04:38:00,1.2286955,x4
2024-01-02 04:39:00,1.0625207,x4
2024-01-02 04:40:00,0.82371277,x4
2024-01-02 04:41:00,0.059104837,x4
2024-01-02 04:42:00,-0.7251229,x4
2024-01-02 04:43:00,-1.5464807,x4
2024-01-02 04:44:00,-1.5682399,x4
2024-01-02 04:45:00,0.6367182,x4
2024-01-02 04:46:00,-0.7359011,x4
2024-01-02 04:47:00,1.0536491,x4
2024-01-02 04:48:00,0.5215205,x4
2024-01-02 04:49:00,0.694341,x4
2024-01-02 04:50:00,0.31730238,x4
2024-01-02 04:51:00,0.3651468,x4
2024-01-02 04:52:00,0.3814584,x4
2024-01-02 04:53:00,0.13123742,x4
2024-01-02 04:54:00,0.08644683,x4
2024-01-02 04:55:00,0.520294,x4
2024-01-02 04:56:00,-0.06414811,x4
2024-01-02 04:57:00,0.2780034,x4
2024-01-02 04:58:00,-0.08689239,x4
2024-01-02 04:59:00,0.14883979,x4
2024-01-02 05:00:00,0.37216115,x4
2024-01-02 05:01:00,0.2677357,x4
2024-01-02 05:02:00,0.5742839,x4
2024-01-02 05:03:00,0.34547728,x4
2024-01-02 05:04:00,0.095836096,x4
2024-01-02 05:05:00,-0.053707175,x4
2024-01-02 05:06:00,-0.085683666,x4
2024-01-02 05:07:00,0.55173165,x4
2024-01-02 05:08:00,0.7578477,x4
2024-01-02 05:09:00,0.53531915,x4
2024-01-02 05:10:00,0.081194595,x4
2024-01-02 05:11:00,-0.40414274,x4
2024-01-02 05:12:00,-0.66171616,x4
2024-01-02 05:13:00,-0.06870167,x4
2024-01-02 05:14:00,-0.50351965,x4
2024-01-02 05:15:00,-0.10734469,x4
2024-01-02 05:16:00,-0.19888838,x4
2024-01-02 05:17:00,-0.27789026,x4
2024-01-02 05:18:00,-0.47644737,x4
2024-01-02 05:19:00,-0.37627283,x4
2024-01-02 05:20:00,-0.24149406,x4
2024-01-02 05:21:00,0.03376761,x4
2024-01-02 05:22:00,-0.16642141,x4
2024-01-02 05:23:00,-0.01849372,x4
2024-01-02 05:24:00,0.27802098,x4
2024-01-02 05:25:00,0.09219032,x4
2024-01-02 05:26:00,0.3232567,x4
2024-01-02 05:27:00,0.26202297,x4
2024-01-02 05:28:00,0.057694677,x4
2024-01-02 05:29:00,-0.28972498,x4
2024-01-02 05:30:00,-0.22318888,x4
2024-01-02 05:31:00,-0.0109021645,x4
2024-01-02 05:32:00,-0.055061385,x4
2024-01-02 05:33:00,0.17944348,x4
2024-01-02 05:34:00,0.031895798,x4
2024-01-02 05:35:00,0.0059363116,x4
2024-01-02 05:36:00,-0.14985187,x4
2024-01-02 05:37:00,0.12540658,x4
2024-01-02 05:38:00,-0.2036577,x4
2024-01-02 05:39:00,-0.28030285,x4
2024-01-02 05:40:00,-0.49332702,x4
2024-01-02 05:41:00,-0.10110365,x4
2024-01-02 05:42:00,0.12365303,x4
2024-01-02 05:43:00,0.207653,x4
2024-01-02 05:44:00,0.046135016,x4
2024-01-02 05:45:00,-0.17394525,x4
2024-01-02 05:46:00,0.23883016,x4
2024-01-02 05:47:00,-0.12729658,x4
2024-01-02 05:48:00,0.010193838,x4
2024-01-02 05:49:00,-0.45950085,x4
2024-01-02 05:50:00,-0.47547942,x4
2024-01-02 05:51:00,-0.3833555,x4
2024-01-02 05:52:00,0.33456948,x4
2024-01-02 05:53:00,0.14209005,x4
2024-01-02 05:54:00,-0.045186244,x4
2024-01-02 05:55:00,-0.5326067,x4
2024-01-02 05:56:00,-0.4974905,x4
2024-01-02 05:57:00,-0.09959466,x4
2024-01-02 05:58:00,-0.26354912,x4
2024-01-02 05:59:00,0.25663802,x4
2024-01-02 06:00:00,0.3313176,x4
2024-01-02 06:01:00,0.30682638,x4
2024-01-02 06:02:00,0.14966188,x4
2024-01-02 06:03:00,0.6400039,x4
2024-01-02 06:04:00,-0.15807362,x4
2024-01-02 06:05:00,0.18662158,x4
2024-01-02 06:06:00,0.15234655,x4
2024-01-02 06:07:00,0.20053862,x4
2024-01-02 06:08:00,0.17313382,x4
2024-01-02 06:09:00,-0.12698902,x4
2024-01-02 06:10:00,-0.041696727,x4
2024-01-02 06:11:00,-0.032541353,x4
2024-01-02 06:12:00,0.006916919,x4
2024-01-02 06:13:00,-0.2572352,x4
2024-01-02 06:14:00,-0.32599327,x4
2024-01-02 06:15:00,-0.224693,x4
2024-01-02 06:16:00,-0.4165265,x4
2024-01-02 06:17:00,-0.12861554,x4
2024-01-02 06:18:00,0.13078189,x4
2024-01-02 06:19:00,0.14075191,x4
2024-01-02 06:20:00,0.06316165,x4
2024-01-02 06:21:00,-0.067016535,x4
2024-01-02 06:22:00,-0.03621434,x4
2024-01-02 06:23:00,-0.35026145,x4
2024-01-02 06:24:00,-2.101233,x4
2024-01-02 06:25:00,-1.1813524,x4
2024-01-02 06:26:00,-0.27419776,x4
2024-01-02 06:27:00,1.3810326,x4
2024-01-02 06:28:00,-0.11790645,x4
2024-01-02 06:29:00,-0.42193753,x4
2024-01-02 06:30:00,-0.41571203,x4
2024-01-02 06:31:00,-0.36292168,x4
2024-01-02 06:32:00,0.30540094,x4
2024-01-02 06:33:00,0.8910689,x4
2024-01-02 06:34:00,0.8419969,x4
2024-01-02 06:35:00,1.0051968,x4
2024-01-02 06:36:00,-0.79533273,x4
2024-01-02 06:37:00,-0.34797364,x4
2024-01-02 06:38:00,-0.55440414,x4
2024-01-02 06:39:00,0.07787256,x4
2024-01-02 06:40:00,0.25218892,x4
2024-01-02 06:41:00,0.15403548,x4
2024-01-02 06:42:00,1.1854414,x4
2024-01-02 06:43:00,1.2341752,x4
2024-01-02 06:44:00,1.8626299,x4
2024-01-02 06:45:00,-0.27291986,x4
2024-01-02 06:46:00,-1.412236,x4
2024-01-02 06:47:00,-1.5468218,x4
2024-01-02 06:48:00,-1.2653407,x4
2024-01-02 06:49:00,-2.7657747,x4
2024-01-02 06:50:00,0.21665281,x4
2024-01-02 06:51:00,-0.06464747,x4
2024-01-02 06:52:00,1.0629202,x4
2024-01-02 06:53:00,0.27293026,x4
2024-01-02 06:54:00,0.16345213,x4
2024-01-02 06:55:00,0.4243571,x4
2024-01-02 06:56:00,1.183314,x4
2024-01-02 06:57:00,1.7237849,x4
2024-01-02 06:58:00,0.9166684,x4
2024-01-02 06:59:00,0.5838632,x4
2024-01-02 07:00:00,0.9136325,x4
2024-01-02 07:01:00,1.5797943,x4
2024-01-02 07:02:00,-0.99111384,x4
2024-01-02 07:03:00,0.5759656,x4
2024-01-02 07:04:00,0.9022102,x4
2024-01-02 07:05:00,0.51797074,x4
2024-01-02 07:06:00,-0.20826058,x4
2024-01-02 07:07:00,1.1344509,x4
2024-01-02 07:08:00,-0.2331858,x4
2024-01-02 07:09:00,-1.0871998,x4
2024-01-02 07:10:00,-0.3313221,x4
2024-01-02 07:11:00,0.3723213,x4
2024-01-02 07:12:00,0.8231011,x4
2024-01-02 07:13:00,0.54889905,x4
2024-01-02 07:14:00,0.88179433,x4
2024-01-02 07:15:00,-0.0174115,x4
2024-01-02 07:16:00,0.52878535,x4
2024-01-02 07:17:00,0.4531628,x4
2024-01-02 07:18:00,-0.10836108,x4
2024-01-02 07:19:00,-1.4773096,x4
2024-01-02 07:20:00,-1.0913569,x4
2024-01-02 07:21:00,0.8223871,x4
2024-01-02 07:22:00,-0.41671076,x4
2024-01-02 07:23:00,0.6084699,x4
2024-01-02 07:24:00,1.2742378,x4
2024-01-02 07:25:00,-0.62094855,x4
2024-01-02 07:26:00,0.387725,x4
2024-01-02 07:27:00,1.4883041,x4
2024-01-02 07:28:00,-0.21390177,x4
2024-01-02 07:29:00,0.5050369,x4
2024-01-02 07:30:00,-0.43280736,x4
2024-01-02 07:31:00,0.28578654,x4
2024-01-02 07:32:00,-0.19183592,x4
2024-01-02 07:33:00,0.33134198,x4
2024-01-02 07:34:00,1.0318339,x4
2024-01-02 07:35:00,0.74857825,x4
2024-01-02 07:36:00,-0.22100852,x4
2024-01-02 07:37:00,0.4680792,x4
2024-01-02 07:38:00,0.789976,x4
2024-01-02 07:39:00,0.06457151,x4
2024-01-02 07:40:00,-0.33806333,x4
2024-01-02 07:41:00,0.5910797,x4
2024-01-02 07:42:00,1.2000568,x4
2024-01-02 07:43:00,-0.43476513,x4
2024-01-02 07:44:00,-0.19892287,x4
2024-01-02 07:45:00,0.6156433,x4
2024-01-02 07:46:00,-1.6284784,x4
2024-01-02 07:47:00,-0.080316,x4
2024-01-02 07:48:00,0.2910235,x4
2024-01-02 07:49:00,0.39427683,x4
2024-01-02 07:50:00,0.059422977,x4
2024-01-02 07:51:00,-0.85130215,x4
2024-01-02 07:52:00,0.8138634,x4
2024-01-02 07:53:00,-0.054717693,x4
2024-01-02 07:54:00,-0.18740787,x4
2024-01-02 07:55:00,0.20938115,x4
2024-01-02 07:56:00,0.8348509,x4
2024-01-02 07:57:00,1.1552901,x4
2024-01-02 07:58:00,0.23462273,x4
2024-01-02 07:59:00,0.77847356,x4
2024-01-02 08:00:00,0.43539515,x4
2024-01-02 08:01:00,0.15651196,x4
2024-01-02 08:02:00,-0.27360794,x4
2024-01-02 08:03:00,0.18204828,x4
2024-01-02 08:04:00,-0.041128963,x4
2024-01-02 08:05:00,-0.026186319,x4
2024-01-02 08:06:00,0.35787988,x4
2024-01-02 08:07:00,-0.014622676,x4
2024-01-02 08:08:00,0.07970705,x4
2024-01-02 08:09:00,-0.30951175,x4
2024-01-02 08:10:00,-0.26325727,x4
2024-01-02 08:11:00,-0.27840194,x4
2024-01-02 08:12:00,0.28213775,x4
2024-01-02 08:13:00,-0.1937862,x4
2024-01-02 08:14:00,-0.39930293,x4
2024-01-02 08:15:00,0.09407435,x4
2024-01-02 08:16:00,0.5754093,x4
2024-01-02 08:17:00,0.14113127,x4
2024-01-02 08:18:00,-0.33306736,x4
2024-01-02 08:19:00,-0.12777469,x4
2024-01-02 08:20:00,0.114603385,x4
2024-01-02 08:21:00,0.6385448,x4
2024-01-02 08:22:00,0.22333407,x4
2024-01-02 08:23:00,0.15548462,x4
2024-01-02 08:24:00,-0.061557073,x4
2024-01-02 08:25:00,0.30691075,x4
2024-01-02 08:26:00,-0.18273768,x4
2024-01-02 08:27:00,-0.013745914,x4
2024-01-02 08:28:00,0.13250157,x4
2024-01-02 08:29:00,-0.2248162,x4
2024-01-02 08:30:00,-0.7491912,x4
2024-01-02 08:31:00,-0.7058195,x4
2024-01-02 08:32:00,-0.37756497,x4
2024-01-02 08:33:00,-0.38233805,x4
2024-01-02 08:34:00,-0.32427463,x4
2024-01-02 08:35:00,-0.25946036,x4
2024-01-02 08:36:00,-0.82419467,x4
2024-01-02 08:37:00,-0.4936038,x4
2024-01-02 08:38:00,0.048152514,x4
2024-01-02 08:39:00,0.16214702,x4
2024-01-02 08:40:00,0.3189181,x4
2024-01-02 08:41:00,0.21456622,x4
2024-01-02 08:42:00,0.2523618,x4
2024-01-02 08:43:00,-0.07093514,x4
2024-01-02 08:44:00,0.11086917,x4
2024-01-02 08:45:00,0.15822738,x4
2024-01-02 08:46:00,-0.23169892,x4
2024-01-02 08:47:00,0.11199427,x4
2024-01-02 08:48:00,0.22663298,x4
2024-01-02 08:49:00,0.21403967,x4
2024-01-02 08:50:00,-0.103848204,x4
2024-01-02 08:51:00,0.22320679,x4
2024-01-02 08:52:00,0.37624437,x4
2024-01-02 08:53:00,-0.19229189,x4
2024-01-02 08:54:00,-0.29919407,x4
2024-01-02 08:55:00,-0.06348069,x4
2024-01-02 08:56:00,-0.3270181,x4
2024-01-02 08:57:00,-0.2846425,x4
2024-01-02 08:58:00,-0.09816327,x4
2024-01-02 08:59:00,0.09499517,x4
2024-01-02 09:00:00,0.3106851,x4
2024-01-02 09:01:00,0.40226766,x4
2024-01-02 09:02:00,-0.3109358,x4
2024-01-02 09:03:00,0.14452197,x4
2024-01-02 09:04:00,0.1960271,x4
2024-01-02 09:05:00,-0.23926026,x4
2024-01-02 09:06:00,-0.0852564,x4
2024-01-02 09:07:00,-0.3549683,x4
2024-01-02 09:08:00,-0.06782088,x4
2024-01-02 09:09:00,0.028724384,x4
2024-01-02 09:10:00,-0.0825065,x4
2024-01-02 09:11:00,-0.42484465,x4
2024-01-02 09:12:00,0.13989232,x4
2024-01-02 09:13:00,-0.05510311,x4
2024-01-02 09:14:00,-0.009577415,x4
2024-01-02 09:15:00,0.037688565,x4
2024-01-02 09:16:00,-0.65305674,x4
2024-01-02 09:17:00,-0.13885133,x4
2024-01-02 09:18:00,-0.16836545,x4
2024-01-02 09:19:00,0.21570046,x4
2024-01-02 09:20:00,-0.036578033,x4
2024-01-02 09:21:00,-0.024452759,x4
2024-01-02 09:22:00,-0.09206901,x4
2024-01-02 09:23:00,0.08996073,x4
2024-01-02 09:24:00,-0.14337553,x4
2024-01-02 09:25:00,0.22824354,x4
2024-01-02 09:26:00,0.014867775,x4
2024-01-02 09:27:00,-0.18534093,x4
2024-01-02 09:28:00,-0.18416546,x4
2024-01-02 09:29:00,-0.45598418,x4
2024-01-02 09:30:00,-0.015340846,x4
2024-01-02 09:31:00,-0.07247492,x4
2024-01-02 09:32:00,0.025632316,x4
2024-01-02 09:33:00,0.07181282,x4
2024-01-02 09:34:00,0.26079556,x4
2024-01-02 09:35:00,0.35675362,x4
2024-01-02 09:36:00,2.1900082,x4
