date,data,cols
2024-01-01 17:46:00,0.12207353,x4
2024-01-01 17:47:00,0.78947157,x4
2024-01-01 17:48:00,0.59049374,x4
2024-01-01 17:49:00,-0.637201,x4
2024-01-01 17:50:00,-0.89705664,x4
2024-01-01 17:51:00,-1.5277245,x4
2024-01-01 17:52:00,-1.1374758,x4
2024-01-01 17:53:00,-0.4107937,x4
2024-01-01 17:54:00,1.11669,x4
2024-01-01 17:55:00,0.20043099,x4
2024-01-01 17:56:00,-1.1605849,x4
2024-01-01 17:57:00,0.07770161,x4
2024-01-01 17:58:00,-0.24083033,x4
2024-01-01 17:59:00,0.14558984,x4
2024-01-01 18:00:00,0.77179104,x4
2024-01-01 18:01:00,-0.8889678,x4
2024-01-01 18:02:00,-0.21817063,x4
2024-01-01 18:03:00,0.006272635,x4
2024-01-01 18:04:00,-0.17485933,x4
2024-01-01 18:05:00,0.04573489,x4
2024-01-01 18:06:00,0.058475334,x4
2024-01-01 18:07:00,-0.45282724,x4
2024-01-01 18:08:00,-0.76332104,x4
2024-01-01 18:09:00,-1.4167045,x4
2024-01-01 18:10:00,-1.8414465,x4
2024-01-01 18:11:00,-0.43500918,x4
2024-01-01 18:12:00,0.027823882,x4
2024-01-01 18:13:00,-0.32224408,x4
2024-01-01 18:14:00,0.00536936,x4
2024-01-01 18:15:00,1.0058374,x4
2024-01-01 18:16:00,0.45406115,x4
2024-01-01 18:17:00,1.1654985,x4
2024-01-01 18:18:00,0.70336485,x4
2024-01-01 18:19:00,0.6431858,x4
2024-01-01 18:20:00,-0.23213974,x4
2024-01-01 18:21:00,0.5652312,x4
2024-01-01 18:22:00,-0.18418916,x4
2024-01-01 18:23:00,-0.1557376,x4
2024-01-01 18:24:00,-0.89735633,x4
2024-01-01 18:25:00,-0.7486181,x4
2024-01-01 18:26:00,-1.4545358,x4
2024-01-01 18:27:00,-0.14702055,x4
2024-01-01 18:28:00,-0.5907838,x4
2024-01-01 18:29:00,0.63082993,x4
2024-01-01 18:30:00,0.33557028,x4
2024-01-01 18:31:00,0.6306958,x4
2024-01-01 18:32:00,-0.25230125,x4
2024-01-01 18:33:00,0.11896065,x4
2024-01-01 18:34:00,-0.6925801,x4
2024-01-01 18:35:00,-0.3094452,x4
2024-01-01 18:36:00,-1.3029006,x4
2024-01-01 18:37:00,-0.24422248,x4
2024-01-01 18:38:00,-0.40242967,x4
2024-01-01 18:39:00,-0.16176948,x4
2024-01-01 18:40:00,-0.5761826,x4
2024-01-01 18:41:00,-0.54285634,x4
2024-01-01 18:42:00,-0.20623687,x4
2024-01-01 18:43:00,-0.06020857,x4
2024-01-01 18:44:00,-0.111724496,x4
2024-01-01 18:45:00,-0.7067868,x4
2024-01-01 18:46:00,0.2742727,x4
2024-01-01 18:47:00,1.1925855,x4
2024-01-01 18:48:00,2.0167863,x4
2024-01-01 18:49:00,0.25369382,x4
2024-01-01 18:50:00,0.2665809,x4
2024-01-01 18:51:00,-0.151079,x4
2024-01-01 18:52:00,-0.24949344,x4
2024-01-01 18:53:00,-1.2006131,x4
2024-01-01 18:54:00,-1.3093554,x4
2024-01-01 18:55:00,-1.6754432,x4
2024-01-01 18:56:00,-0.56340206,x4
2024-01-01 18:57:00,-0.4277001,x4
2024-01-01 18:58:00,-1.9530456,x4
2024-01-01 18:59:00,-0.40564767,x4
2024-01-01 19:00:00,-0.49695155,x4
2024-01-01 19:01:00,-0.013701697,x4
2024-01-01 19:02:00,-0.8992254,x4
2024-01-01 19:03:00,0.40547824,x4
2024-01-01 19:04:00,0.26927722,x4
2024-01-01 19:05:00,0.75129116,x4
2024-01-01 19:06:00,-0.84622216,x4
2024-01-01 19:07:00,-1.4191067,x4
2024-01-01 19:08:00,-0.50456846,x4
2024-01-01 19:09:00,1.1428765,x4
2024-01-01 19:10:00,1.0356485,x4
2024-01-01 19:11:00,0.17849621,x4
2024-01-01 19:12:00,0.5485135,x4
2024-01-01 19:13:00,0.3029336,x4
2024-01-01 19:14:00,0.0187684,x4
2024-01-01 19:15:00,-0.21530984,x4
2024-01-01 19:16:00,-0.03447424,x4
2024-01-01 19:17:00,-0.09808626,x4
2024-01-01 19:18:00,-0.39958033,x4
2024-01-01 19:19:00,-0.20760538,x4
2024-01-01 19:20:00,-0.4725042,x4
2024-01-01 19:21:00,-0.20677146,x4
2024-01-01 19:22:00,-0.08487864,x4
2024-01-01 19:23:00,-0.27123728,x4
2024-01-01 19:24:00,0.11466753,x4
2024-01-01 19:25:00,0.014530207,x4
2024-01-01 19:26:00,0.18417704,x4
2024-01-01 19:27:00,0.15939018,x4
2024-01-01 19:28:00,-0.035197787,x4
2024-01-01 19:29:00,-0.29461887,x4
2024-01-01 19:30:00,-0.28133133,x4
2024-01-01 19:31:00,0.07546558,x4
2024-01-01 19:32:00,0.3902617,x4
2024-01-01 19:33:00,0.46981016,x4
2024-01-01 19:34:00,0.33339506,x4
2024-01-01 19:35:00,0.11375879,x4
2024-01-01 19:36:00,-0.29359925,x4
2024-01-01 19:37:00,-0.43852097,x4
2024-01-01 19:38:00,0.39940482,x4
2024-01-01 19:39:00,0.30998856,x4
2024-01-01 19:40:00,0.023453481,x4
2024-01-01 19:41:00,0.041752823,x4
2024-01-01 19:42:00,0.24970703,x4
2024-01-01 19:43:00,-0.0069640893,x4
2024-01-01 19:44:00,-0.4417406,x4
2024-01-01 19:45:00,-0.36523968,x4
2024-01-01 19:46:00,-0.27884632,x4
2024-01-01 19:47:00,-0.30441412,x4
2024-01-01 19:48:00,-0.20335548,x4
2024-01-01 19:49:00,0.5158039,x4
2024-01-01 19:50:00,-0.018065419,x4
2024-01-01 19:51:00,-0.0028753015,x4
2024-01-01 19:52:00,0.025258452,x4
2024-01-01 19:53:00,-0.21357062,x4
2024-01-01 19:54:00,0.098653086,x4
2024-01-01 19:55:00,0.00825414,x4
2024-01-01 19:56:00,-0.05105064,x4
2024-01-01 19:57:00,0.2639835,x4
2024-01-01 19:58:00,-0.11191544,x4
2024-01-01 19:59:00,0.109412596,x4
2024-01-01 20:00:00,0.55697954,x4
2024-01-01 20:01:00,0.38500723,x4
2024-01-01 20:02:00,0.49539664,x4
2024-01-01 20:03:00,0.051581353,x4
2024-01-01 20:04:00,0.030005565,x4
2024-01-01 20:05:00,-0.29605356,x4
2024-01-01 20:06:00,0.25904596,x4
2024-01-01 20:07:00,0.21472606,x4
2024-01-01 20:08:00,-0.37527862,x4
2024-01-01 20:09:00,0.046121158,x4
2024-01-01 20:10:00,0.018961428,x4
2024-01-01 20:11:00,0.24370155,x4
2024-01-01 20:12:00,-0.16695678,x4
2024-01-01 20:13:00,0.105664626,x4
2024-01-01 20:14:00,0.08603268,x4
2024-01-01 20:15:00,-0.0041752653,x4
2024-01-01 20:16:00,-0.019258963,x4
2024-01-01 20:17:00,0.009935465,x4
2024-01-01 20:18:00,0.3046045,x4
2024-01-01 20:19:00,0.18678945,x4
2024-01-01 20:20:00,-0.23458758,x4
2024-01-01 20:21:00,-0.40185133,x4
2024-01-01 20:22:00,0.111327276,x4
2024-01-01 20:23:00,-0.021192381,x4
2024-01-01 20:24:00,-0.18079321,x4
2024-01-01 20:25:00,-0.54856074,x4
2024-01-01 20:26:00,-0.14430183,x4
2024-01-01 20:27:00,-0.20798494,x4
2024-01-01 20:28:00,0.075122185,x4
2024-01-01 20:29:00,-0.005487966,x4
2024-01-01 20:30:00,-0.33991808,x4
2024-01-01 20:31:00,-0.063624,x4
2024-01-01 20:32:00,0.08604891,x4
2024-01-01 20:33:00,0.46393594,x4
2024-01-01 20:34:00,-0.039484832,x4
2024-01-01 20:35:00,0.25145003,x4
2024-01-01 20:36:00,0.092534326,x4
2024-01-01 20:37:00,-0.10598176,x4
2024-01-01 20:38:00,-0.27765304,x4
2024-01-01 20:39:00,-0.13554996,x4
2024-01-01 20:40:00,0.03735168,x4
2024-01-01 20:41:00,0.13705628,x4
2024-01-01 20:42:00,0.1662351,x4
2024-01-01 20:43:00,-0.24154818,x4
2024-01-01 20:44:00,-0.11366553,x4
2024-01-01 20:45:00,0.035673868,x4
2024-01-01 20:46:00,-0.49834567,x4
2024-01-01 20:47:00,-0.0007692776,x4
2024-01-01 20:48:00,-1.8021066,x4
2024-01-01 20:49:00,-1.2412574,x4
2024-01-01 20:50:00,0.20453663,x4
2024-01-01 20:51:00,-0.59655994,x4
2024-01-01 20:52:00,0.5826995,x4
2024-01-01 20:53:00,0.985219,x4
2024-01-01 20:54:00,1.0892968,x4
2024-01-01 20:55:00,-0.17256446,x4
2024-01-01 20:56:00,-0.28980628,x4
2024-01-01 20:57:00,0.14889194,x4
2024-01-01 20:58:00,0.1555497,x4
2024-01-01 20:59:00,0.505074,x4
2024-01-01 21:00:00,0.87159306,x4
2024-01-01 21:01:00,-0.22751386,x4
2024-01-01 21:02:00,-0.71212953,x4
2024-01-01 21:03:00,-1.1369962,x4
2024-01-01 21:04:00,1.317459,x4
2024-01-01 21:05:00,-0.80458075,x4
2024-01-01 21:06:00,-0.6834059,x4
2024-01-01 21:07:00,0.32520455,x4
2024-01-01 21:08:00,1.1933999,x4
2024-01-01 21:09:00,1.2149636,x4
2024-01-01 21:10:00,0.15811862,x4
2024-01-01 21:11:00,-0.92560863,x4
2024-01-01 21:12:00,-0.28352618,x4
2024-01-01 21:13:00,1.3033587,x4
2024-01-01 21:14:00,-0.74284154,x4
2024-01-01 21:15:00,1.126713,x4
2024-01-01 21:16:00,0.12628266,x4
2024-01-01 21:17:00,1.9074359,x4
2024-01-01 21:18:00,2.6270237,x4
2024-01-01 21:19:00,1.0610169,x4
2024-01-01 21:20:00,0.9622637,x4
2024-01-01 21:21:00,1.5298024,x4
2024-01-01 21:22:00,1.1668731,x4
2024-01-01 21:23:00,0.9415333,x4
2024-01-01 21:24:00,0.8316444,x4
2024-01-01 21:25:00,1.9116766,x4
2024-01-01 21:26:00,0.9917331,x4
2024-01-01 21:27:00,0.23974742,x4
2024-01-01 21:28:00,-0.28534028,x4
2024-01-01 21:29:00,1.0577916,x4
2024-01-01 21:30:00,0.6356974,x4
2024-01-01 21:31:00,-0.8819705,x4
2024-01-01 21:32:00,-1.2716001,x4
2024-01-01 21:33:00,0.7184777,x4
2024-01-01 21:34:00,0.85603553,x4
2024-01-01 21:35:00,0.40589103,x4
2024-01-01 21:36:00,-0.43445498,x4
2024-01-01 21:37:00,-0.26829097,x4
2024-01-01 21:38:00,-1.0929694,x4
2024-01-01 21:39:00,0.90453386,x4
2024-01-01 21:40:00,0.4539068,x4
2024-01-01 21:41:00,-0.5365284,x4
2024-01-01 21:42:00,-1.3285434,x4
2024-01-01 21:43:00,0.8898022,x4
2024-01-01 21:44:00,1.4894719,x4
2024-01-01 21:45:00,0.3331398,x4
2024-01-01 21:46:00,0.18524301,x4
2024-01-01 21:47:00,0.051776815,x4
2024-01-01 21:48:00,-1.0132091,x4
2024-01-01 21:49:00,0.009188157,x4
2024-01-01 21:50:00,0.078612946,x4
2024-01-01 21:51:00,1.6253248,x4
2024-01-01 21:52:00,0.8047118,x4
2024-01-01 21:53:00,0.93959457,x4
2024-01-01 21:54:00,0.9784976,x4
2024-01-01 21:55:00,0.29152596,x4
2024-01-01 21:56:00,2.527448,x4
2024-01-01 21:57:00,1.5490649,x4
2024-01-01 21:58:00,1.3670276,x4
2024-01-01 21:59:00,-0.1663193,x4
2024-01-01 22:00:00,0.2658388,x4
2024-01-01 22:01:00,-0.6141098,x4
2024-01-01 22:02:00,0.3020592,x4
2024-01-01 22:03:00,-0.5240967,x4
2024-01-01 22:04:00,0.23015238,x4
2024-01-01 22:05:00,0.45614153,x4
2024-01-01 22:06:00,0.72315186,x4
2024-01-01 22:07:00,1.0207123,x4
2024-01-01 22:08:00,-0.90225494,x4
2024-01-01 22:09:00,-0.31245604,x4
2024-01-01 22:10:00,0.24918814,x4
2024-01-01 22:11:00,-2.0559223,x4
2024-01-01 22:12:00,0.0036569012,x4
2024-01-01 22:13:00,-1.2128948,x4
2024-01-01 22:14:00,-1.4944814,x4
2024-01-01 22:15:00,0.11238479,x4
2024-01-01 22:16:00,0.54974926,x4
2024-01-01 22:17:00,0.24770871,x4
2024-01-01 22:18:00,0.43405303,x4
2024-01-01 22:19:00,-0.43110648,x4
2024-01-01 22:20:00,-0.75174445,x4
2024-01-01 22:21:00,-0.5185265,x4
2024-01-01 22:22:00,0.27160951,x4
2024-01-01 22:23:00,1.4387525,x4
2024-01-01 22:24:00,0.8677919,x4
2024-01-01 22:25:00,0.52121156,x4
2024-01-01 22:26:00,-0.13652754,x4
2024-01-01 22:27:00,-0.27854,x4
2024-01-01 22:28:00,-0.43489718,x4
2024-01-01 22:29:00,-0.6105872,x4
2024-01-01 22:30:00,-0.34064034,x4
2024-01-01 22:31:00,0.045351505,x4
2024-01-01 22:32:00,0.25186718,x4
2024-01-01 22:33:00,0.25907975,x4
2024-01-01 22:34:00,0.42664126,x4
2024-01-01 22:35:00,0.17295648,x4
2024-01-01 22:36:00,-0.028748775,x4
2024-01-01 22:37:00,0.12140488,x4
2024-01-01 22:38:00,0.22386241,x4
2024-01-01 22:39:00,0.4634922,x4
2024-01-01 22:40:00,0.37977788,x4
2024-01-01 22:41:00,0.35394028,x4
2024-01-01 22:42:00,0.47565562,x4
2024-01-01 22:43:00,0.33869,x4
2024-01-01 22:44:00,-0.55835843,x4
2024-01-01 22:45:00,-0.2866688,x4
2024-01-01 22:46:00,0.079807706,x4
2024-01-01 22:47:00,-0.37488994,x4
2024-01-01 22:48:00,-0.18311381,x4
2024-01-01 22:49:00,-0.28696075,x4
2024-01-01 22:50:00,-0.12546691,x4
2024-01-01 22:51:00,-0.053285662,x4
2024-01-01 22:52:00,-0.13639268,x4
2024-01-01 22:53:00,0.29631564,x4
2024-01-01 22:54:00,0.051508814,x4
2024-01-01 22:55:00,0.131001,x4
2024-01-01 22:56:00,0.43769303,x4
2024-01-01 22:57:00,0.61187226,x4
2024-01-01 22:58:00,0.19410618,x4
2024-01-01 22:59:00,-0.05283873,x4
2024-01-01 23:00:00,0.009879906,x4
2024-01-01 23:01:00,-0.38551873,x4
2024-01-01 23:02:00,-0.30475062,x4
2024-01-01 23:03:00,0.31081766,x4
2024-01-01 23:04:00,0.06512449,x4
2024-01-01 23:05:00,0.12199773,x4
2024-01-01 23:06:00,0.32579002,x4
2024-01-01 23:07:00,0.25344068,x4
2024-01-01 23:08:00,0.028282037,x4
2024-01-01 23:09:00,0.25535706,x4
2024-01-01 23:10:00,-0.020934748,x4
2024-01-01 23:11:00,0.049240567,x4
2024-01-01 23:12:00,-0.28718263,x4
2024-01-01 23:13:00,0.38725412,x4
2024-01-01 23:14:00,0.06814902,x4
2024-01-01 23:15:00,-0.14520888,x4
2024-01-01 23:16:00,0.13823758,x4
2024-01-01 23:17:00,0.25861537,x4
2024-01-01 23:18:00,0.35342556,x4
2024-01-01 23:19:00,0.2783042,x4
2024-01-01 23:20:00,-0.19387834,x4
2024-01-01 23:21:00,-0.24046083,x4
2024-01-01 23:22:00,-0.1438797,x4
2024-01-01 23:23:00,0.3718229,x4
2024-01-01 23:24:00,0.23420002,x4
2024-01-01 23:25:00,-0.063563384,x4
2024-01-01 23:26:00,0.13548075,x4
2024-01-01 23:27:00,-0.041515827,x4
2024-01-01 23:28:00,-0.0029777335,x4
2024-01-01 23:29:00,-0.29814047,x4
2024-01-01 23:30:00,-0.017825894,x4
2024-01-01 23:31:00,-0.48796648,x4
2024-01-01 23:32:00,-0.2721734,x4
2024-01-01 23:33:00,-0.29321498,x4
2024-01-01 23:34:00,-0.26670745,x4
2024-01-01 23:35:00,-0.31255215,x4
2024-01-01 23:36:00,-0.36980438,x4
2024-01-01 23:37:00,-0.24034932,x4
2024-01-01 23:38:00,0.14477155,x4
2024-01-01 23:39:00,0.063102245,x4
2024-01-01 23:40:00,-0.06772539,x4
2024-01-01 23:41:00,0.22543275,x4
2024-01-01 23:42:00,-0.13055158,x4
2024-01-01 23:43:00,0.07807649,x4
2024-01-01 23:44:00,-0.32324475,x4
2024-01-01 23:45:00,-0.19434182,x4
2024-01-01 23:46:00,-0.35651633,x4
2024-01-01 23:47:00,-0.4499515,x4
2024-01-01 23:48:00,-0.39943537,x4
2024-01-01 23:49:00,-0.44038153,x4
2024-01-01 23:50:00,-0.025464814,x4
2024-01-01 23:51:00,0.6863337,x4
2024-01-01 23:52:00,0.123824455,x4
2024-01-01 23:53:00,-0.13341306,x4
2024-01-01 23:54:00,0.46998093,x4
2024-01-01 23:55:00,0.4988276,x4
2024-01-01 23:56:00,0.20806138,x4
2024-01-01 23:57:00,-0.38493618,x4
2024-01-01 23:58:00,-0.19885188,x4
2024-01-01 23:59:00,0.036147606,x4
2024-01-02 00:00:00,0.29093516,x4
2024-01-02 00:01:00,-0.8852092,x4
2024-01-02 00:02:00,-1.3528802,x4
2024-01-02 00:03:00,0.14648141,x4
2024-01-02 00:04:00,-0.17443775,x4
2024-01-02 00:05:00,-0.70544636,x4
2024-01-02 00:06:00,-1.0103501,x4
2024-01-02 00:07:00,0.35242507,x4
2024-01-02 00:08:00,-0.7121372,x4
2024-01-02 00:09:00,0.5610352,x4
2024-01-02 00:10:00,0.048715945,x4
2024-01-02 00:11:00,-1.2301844,x4
2024-01-02 00:12:00,-0.5405868,x4
2024-01-02 00:13:00,-0.03903767,x4
2024-01-02 00:14:00,-0.7342091,x4
2024-01-02 00:15:00,-0.29552326,x4
2024-01-02 00:16:00,-1.2903541,x4
2024-01-02 00:17:00,0.2552973,x4
2024-01-02 00:18:00,-0.6127298,x4
2024-01-02 00:19:00,0.31283823,x4
2024-01-02 00:20:00,0.3833005,x4
2024-01-02 00:21:00,-0.64319074,x4
2024-01-02 00:22:00,-0.3477876,x4
2024-01-02 00:23:00,0.35121107,x4
2024-01-02 00:24:00,0.08719904,x4
2024-01-02 00:25:00,-0.6022026,x4
2024-01-02 00:26:00,-0.3360838,x4
2024-01-02 00:27:00,0.19265738,x4
2024-01-02 00:28:00,0.84872407,x4
2024-01-02 00:29:00,-0.08337699,x4
2024-01-02 00:30:00,-0.91199577,x4
2024-01-02 00:31:00,-0.5164441,x4
2024-01-02 00:32:00,0.7145127,x4
2024-01-02 00:33:00,1.5257336,x4
2024-01-02 00:34:00,0.64022064,x4
2024-01-02 00:35:00,0.25489908,x4
2024-01-02 00:36:00,-0.8874611,x4
2024-01-02 00:37:00,-0.5686724,x4
2024-01-02 00:38:00,-0.68788254,x4
2024-01-02 00:39:00,0.40764704,x4
2024-01-02 00:40:00,0.35142305,x4
2024-01-02 00:41:00,1.3267559,x4
2024-01-02 00:42:00,-0.5184827,x4
2024-01-02 00:43:00,-0.06599394,x4
2024-01-02 00:44:00,-0.19884036,x4
2024-01-02 00:45:00,0.78980756,x4
2024-01-02 00:46:00,-1.0851464,x4
2024-01-02 00:47:00,-1.1795505,x4
2024-01-02 00:48:00,-1.4144949,x4
2024-01-02 00:49:00,-1.2000828,x4
2024-01-02 00:50:00,-0.1973348,x4
2024-01-02 00:51:00,-0.19637628,x4
2024-01-02 00:52:00,-0.2081661,x4
2024-01-02 00:53:00,0.97656465,x4
2024-01-02 00:54:00,0.039775595,x4
2024-01-02 00:55:00,-0.43837905,x4
2024-01-02 00:56:00,-1.3705829,x4
2024-01-02 00:57:00,-0.83944696,x4
2024-01-02 00:58:00,0.75690126,x4
2024-01-02 00:59:00,0.42716736,x4
2024-01-02 01:00:00,-1.1986704,x4
2024-01-02 01:01:00,-0.18730526,x4
2024-01-02 01:02:00,0.5663725,x4
2024-01-02 01:03:00,-0.8294305,x4
2024-01-02 01:04:00,-0.30573705,x4
2024-01-02 01:05:00,-0.41203848,x4
2024-01-02 01:06:00,-0.03446155,x4
2024-01-02 01:07:00,-0.22727455,x4
2024-01-02 01:08:00,-0.36953488,x4
2024-01-02 01:09:00,0.22540167,x4
2024-01-02 01:10:00,-0.18951242,x4
2024-01-02 01:11:00,0.67528075,x4
2024-01-02 01:12:00,-0.26406515,x4
2024-01-02 01:13:00,0.7148494,x4
2024-01-02 01:14:00,-0.07817053,x4
2024-01-02 01:15:00,-0.27522385,x4
2024-01-02 01:16:00,-1.4730529,x4
2024-01-02 01:17:00,-2.175669,x4
2024-01-02 01:18:00,-0.5350304,x4
2024-01-02 01:19:00,-0.8609825,x4
2024-01-02 01:20:00,-0.0058159926,x4
2024-01-02 01:21:00,0.69107014,x4
2024-01-02 01:22:00,0.02058939,x4
2024-01-02 01:23:00,-0.9112602,x4
2024-01-02 01:24:00,-0.6679981,x4
2024-01-02 01:25:00,-0.6111751,x4
2024-01-02 01:26:00,-1.3078648,x4
2024-01-02 01:27:00,-3.0233378,x4
2024-01-02 01:28:00,-0.44119552,x4
2024-01-02 01:29:00,0.18166648,x4
2024-01-02 01:30:00,-0.75394356,x4
2024-01-02 01:31:00,-0.34881833,x4
2024-01-02 01:32:00,-0.75878966,x4
2024-01-02 01:33:00,0.56640697,x4
2024-01-02 01:34:00,-0.35884956,x4
2024-01-02 01:35:00,-1.288797,x4
2024-01-02 01:36:00,-0.6729248,x4
2024-01-02 01:37:00,-0.10039988,x4
2024-01-02 01:38:00,-0.38115433,x4
2024-01-02 01:39:00,-0.14482397,x4
2024-01-02 01:40:00,-0.27693942,x4
2024-01-02 01:41:00,-0.8115498,x4
2024-01-02 01:42:00,-0.037375007,x4
2024-01-02 01:43:00,-0.32255048,x4
2024-01-02 01:44:00,-0.6723442,x4
2024-01-02 01:45:00,0.020613901,x4
2024-01-02 01:46:00,-0.029620368,x4
2024-01-02 01:47:00,-0.041600477,x4
2024-01-02 01:48:00,-0.65172595,x4
2024-01-02 01:49:00,-0.6419649,x4
2024-01-02 01:50:00,-0.12594084,x4
2024-01-02 01:51:00,-0.28009358,x4
2024-01-02 01:52:00,-0.28074276,x4
2024-01-02 01:53:00,-0.2661069,x4
2024-01-02 01:54:00,-0.26589173,x4
2024-01-02 01:55:00,-0.29325545,x4
2024-01-02 01:56:00,-0.12918884,x4
2024-01-02 01:57:00,0.1776715,x4
2024-01-02 01:58:00,-0.16982731,x4
2024-01-02 01:59:00,0.031314697,x4
2024-01-02 02:00:00,-0.44650236,x4
2024-01-02 02:01:00,-0.23701741,x4
2024-01-02 02:02:00,-0.19075644,x4
2024-01-02 02:03:00,-0.39507735,x4
2024-01-02 02:04:00,-0.35400712,x4
2024-01-02 02:05:00,-0.35179213,x4
2024-01-02 02:06:00,0.0647822,x4
2024-01-02 02:07:00,-0.0052727843,x4
2024-01-02 02:08:00,0.34601,x4
2024-01-02 02:09:00,0.5497302,x4
2024-01-02 02:10:00,0.35811427,x4
2024-01-02 02:11:00,0.12065598,x4
2024-01-02 02:12:00,0.1063897,x4
2024-01-02 02:13:00,-0.23839429,x4
2024-01-02 02:14:00,-0.3816159,x4
2024-01-02 02:15:00,-0.16603068,x4
2024-01-02 02:16:00,-0.5661326,x4
2024-01-02 02:17:00,-0.17554276,x4
2024-01-02 02:18:00,0.0067052282,x4
2024-01-02 02:19:00,0.21480083,x4
2024-01-02 02:20:00,0.76982325,x4
2024-01-02 02:21:00,0.7853176,x4
2024-01-02 02:22:00,0.16944571,x4
2024-01-02 02:23:00,-0.025656492,x4
2024-01-02 02:24:00,0.2275163,x4
2024-01-02 02:25:00,0.30135316,x4
2024-01-02 02:26:00,0.16227393,x4
2024-01-02 02:27:00,-0.1238168,x4
2024-01-02 02:28:00,0.098900035,x4
2024-01-02 02:29:00,-0.058360662,x4
2024-01-02 02:30:00,0.54470766,x4
2024-01-02 02:31:00,-0.012161135,x4
2024-01-02 02:32:00,0.32316792,x4
2024-01-02 02:33:00,-0.099552594,x4
2024-01-02 02:34:00,0.3920913,x4
2024-01-02 02:35:00,0.16436182,x4
2024-01-02 02:36:00,0.002625467,x4
2024-01-02 02:37:00,0.072200045,x4
2024-01-02 02:38:00,0.13891481,x4
2024-01-02 02:39:00,0.30657694,x4
2024-01-02 02:40:00,-0.09215998,x4
2024-01-02 02:41:00,0.07472982,x4
2024-01-02 02:42:00,0.20420113,x4
2024-01-02 02:43:00,0.0070833485,x4
2024-01-02 02:44:00,0.33477515,x4
2024-01-02 02:45:00,0.23534375,x4
2024-01-02 02:46:00,-0.18399812,x4
2024-01-02 02:47:00,-0.14208083,x4
2024-01-02 02:48:00,0.40151858,x4
2024-01-02 02:49:00,0.5645567,x4
2024-01-02 02:50:00,-0.10289791,x4
2024-01-02 02:51:00,0.40599978,x4
2024-01-02 02:52:00,-0.03832681,x4
2024-01-02 02:53:00,0.2105824,x4
2024-01-02 02:54:00,-0.0088254325,x4
2024-01-02 02:55:00,-0.13752022,x4
2024-01-02 02:56:00,-0.36596295,x4
2024-01-02 02:57:00,-0.49554095,x4
2024-01-02 02:58:00,-0.11819372,x4
2024-01-02 02:59:00,0.07935041,x4
2024-01-02 03:00:00,0.0704486,x4
2024-01-02 03:01:00,-0.12836987,x4
2024-01-02 03:02:00,0.256072,x4
2024-01-02 03:03:00,0.14714088,x4
2024-01-02 03:04:00,0.16753131,x4
2024-01-02 03:05:00,0.25688457,x4
2024-01-02 03:06:00,0.23606965,x4
2024-01-02 03:07:00,0.12096116,x4
2024-01-02 03:08:00,0.24824275,x4
2024-01-02 03:09:00,0.16024418,x4
2024-01-02 03:10:00,0.34388515,x4
2024-01-02 03:11:00,0.096846566,x4
2024-01-02 03:12:00,-0.49131125,x4
2024-01-02 03:13:00,-0.8781782,x4
2024-01-02 03:14:00,-1.6049831,x4
2024-01-02 03:15:00,0.40422782,x4
2024-01-02 03:16:00,0.32739246,x4
2024-01-02 03:17:00,0.19062951,x4
2024-01-02 03:18:00,0.30790228,x4
2024-01-02 03:19:00,0.35266936,x4
2024-01-02 03:20:00,-0.6253282,x4
2024-01-02 03:21:00,1.1792418,x4
2024-01-02 03:22:00,1.078348,x4
2024-01-02 03:23:00,0.0776202,x4
2024-01-02 03:24:00,0.7205414,x4
2024-01-02 03:25:00,0.09634107,x4
2024-01-02 03:26:00,0.76849467,x4
2024-01-02 03:27:00,0.37981856,x4
2024-01-02 03:28:00,0.31800836,x4
2024-01-02 03:29:00,0.34473836,x4
2024-01-02 03:30:00,-0.22149941,x4
2024-01-02 03:31:00,0.50668746,x4
2024-01-02 03:32:00,0.9653537,x4
2024-01-02 03:33:00,-0.15952864,x4
2024-01-02 03:34:00,0.30333236,x4
2024-01-02 03:35:00,1.1638391,x4
2024-01-02 03:36:00,0.12000317,x4
2024-01-02 03:37:00,0.33406612,x4
2024-01-02 03:38:00,-0.17649347,x4
2024-01-02 03:39:00,-0.64182144,x4
2024-01-02 03:40:00,1.1430901,x4
2024-01-02 03:41:00,-0.7845751,x4
2024-01-02 03:42:00,-1.4279183,x4
2024-01-02 03:43:00,-0.031133462,x4
2024-01-02 03:44:00,0.24737714,x4
2024-01-02 03:45:00,1.249899,x4
2024-01-02 03:46:00,0.41732258,x4
2024-01-02 03:47:00,-0.6532341,x4
2024-01-02 03:48:00,-1.2516667,x4
2024-01-02 03:49:00,-0.117649086,x4
2024-01-02 03:50:00,-0.023006987,x4
2024-01-02 03:51:00,-0.20579098,x4
2024-01-02 03:52:00,0.3485406,x4
2024-01-02 03:53:00,0.4015552,x4
2024-01-02 03:54:00,1.1054555,x4
2024-01-02 03:55:00,1.6166737,x4
2024-01-02 03:56:00,-0.16975655,x4
2024-01-02 03:57:00,-0.5986766,x4
2024-01-02 03:58:00,-1.5625844,x4
2024-01-02 03:59:00,-0.22971065,x4
2024-01-02 04:00:00,0.647621,x4
2024-01-02 04:01:00,0.64588344,x4
2024-01-02 04:02:00,-0.2848674,x4
2024-01-02 04:03:00,0.2100589,x4
2024-01-02 04:04:00,1.201086,x4
2024-01-02 04:05:00,1.1396544,x4
2024-01-02 04:06:00,0.745346,x4
2024-01-02 04:07:00,0.39254904,x4
