date,data,cols
2024-01-02 11:45:00,-0.037754998,x4
2024-01-02 11:46:00,-0.047472768,x4
2024-01-02 11:47:00,0.22371316,x4
2024-01-02 11:48:00,0.119710624,x4
2024-01-02 11:49:00,-0.029132567,x4
2024-01-02 11:50:00,-0.16579807,x4
2024-01-02 11:51:00,0.004830761,x4
2024-01-02 11:52:00,-0.33241197,x4
2024-01-02 11:53:00,0.03582869,x4
2024-01-02 11:54:00,0.09940518,x4
2024-01-02 11:55:00,0.13638462,x4
2024-01-02 11:56:00,0.32515064,x4
2024-01-02 11:57:00,-0.21103674,x4
2024-01-02 11:58:00,0.037263647,x4
2024-01-02 11:59:00,-0.12103928,x4
2024-01-02 12:00:00,0.061575763,x4
2024-01-02 12:01:00,-0.12662485,x4
2024-01-02 12:02:00,0.001524652,x4
2024-01-02 12:03:00,-0.20613913,x4
2024-01-02 12:04:00,-0.4278434,x4
2024-01-02 12:05:00,-0.19699584,x4
2024-01-02 12:06:00,-0.18621081,x4
2024-01-02 12:07:00,-0.20046833,x4
2024-01-02 12:08:00,-0.21411729,x4
2024-01-02 12:09:00,0.019806568,x4
2024-01-02 12:10:00,-0.01714054,x4
2024-01-02 12:11:00,0.031703595,x4
2024-01-02 12:12:00,-0.75595325,x4
2024-01-02 12:13:00,-0.2966896,x4
2024-01-02 12:14:00,0.32243666,x4
2024-01-02 12:15:00,0.14285944,x4
2024-01-02 12:16:00,0.4766968,x4
2024-01-02 12:17:00,0.7391176,x4
2024-01-02 12:18:00,-0.31930065,x4
2024-01-02 12:19:00,-0.5366257,x4
2024-01-02 12:20:00,-0.6967395,x4
2024-01-02 12:21:00,-0.647823,x4
2024-01-02 12:22:00,-0.20873092,x4
2024-01-02 12:23:00,0.02805748,x4
2024-01-02 12:24:00,-0.001579581,x4
2024-01-02 12:25:00,-0.30308825,x4
2024-01-02 12:26:00,0.14537644,x4
2024-01-02 12:27:00,0.45631796,x4
2024-01-02 12:28:00,0.581663,x4
2024-01-02 12:29:00,0.059946116,x4
2024-01-02 12:30:00,0.41647017,x4
2024-01-02 12:31:00,0.18018572,x4
2024-01-02 12:32:00,0.06851292,x4
2024-01-02 12:33:00,0.086303845,x4
2024-01-02 12:34:00,-0.05915833,x4
2024-01-02 12:35:00,-0.4275948,x4
2024-01-02 12:36:00,0.025730649,x4
2024-01-02 12:37:00,-0.34021965,x4
2024-01-02 12:38:00,-0.5380607,x4
2024-01-02 12:39:00,-0.06455944,x4
2024-01-02 12:40:00,0.3580792,x4
2024-01-02 12:41:00,0.03095127,x4
2024-01-02 12:42:00,0.1087817,x4
2024-01-02 12:43:00,-0.1761194,x4
2024-01-02 12:44:00,0.13426554,x4
2024-01-02 12:45:00,-0.4321923,x4
2024-01-02 12:46:00,-0.52158594,x4
2024-01-02 12:47:00,-0.35932776,x4
2024-01-02 12:48:00,1.7296273,x4
2024-01-02 12:49:00,0.82784593,x4
2024-01-02 12:50:00,0.11910459,x4
2024-01-02 12:51:00,0.11110713,x4
2024-01-02 12:52:00,0.69295573,x4
2024-01-02 12:53:00,0.57230055,x4
2024-01-02 12:54:00,0.7111672,x4
2024-01-02 12:55:00,0.8905088,x4
2024-01-02 12:56:00,-0.3738747,x4
2024-01-02 12:57:00,0.2028011,x4
2024-01-02 12:58:00,0.08616516,x4
2024-01-02 12:59:00,0.47223586,x4
2024-01-02 13:00:00,1.4365067,x4
2024-01-02 13:01:00,0.94402224,x4
2024-01-02 13:02:00,1.0691777,x4
2024-01-02 13:03:00,0.91937643,x4
2024-01-02 13:04:00,0.95143723,x4
2024-01-02 13:05:00,0.25141227,x4
2024-01-02 13:06:00,0.36727887,x4
2024-01-02 13:07:00,-0.059974108,x4
2024-01-02 13:08:00,-0.09348653,x4
2024-01-02 13:09:00,-0.41088188,x4
2024-01-02 13:10:00,0.08733327,x4
2024-01-02 13:11:00,0.77293855,x4
2024-01-02 13:12:00,0.0412816,x4
2024-01-02 13:13:00,0.18913966,x4
2024-01-02 13:14:00,-0.5114571,x4
2024-01-02 13:15:00,-0.1929837,x4
2024-01-02 13:16:00,0.22765768,x4
2024-01-02 13:17:00,0.66748077,x4
2024-01-02 13:18:00,-0.1242663,x4
2024-01-02 13:19:00,0.9567051,x4
2024-01-02 13:20:00,-0.5750303,x4
2024-01-02 13:21:00,-0.14247687,x4
2024-01-02 13:22:00,0.04518972,x4
2024-01-02 13:23:00,-0.05014249,x4
2024-01-02 13:24:00,-1.1958777,x4
2024-01-02 13:25:00,-1.252942,x4
2024-01-02 13:26:00,-1.3389596,x4
2024-01-02 13:27:00,-1.2730935,x4
2024-01-02 13:28:00,-0.45548448,x4
2024-01-02 13:29:00,0.33405632,x4
2024-01-02 13:30:00,0.75330126,x4
2024-01-02 13:31:00,1.1500907,x4
2024-01-02 13:32:00,0.0451803,x4
2024-01-02 13:33:00,-0.86148995,x4
2024-01-02 13:34:00,0.097085044,x4
2024-01-02 13:35:00,0.38780713,x4
2024-01-02 13:36:00,1.7367594,x4
2024-01-02 13:37:00,1.274433,x4
2024-01-02 13:38:00,1.4909467,x4
2024-01-02 13:39:00,-0.106244214,x4
2024-01-02 13:40:00,0.87475425,x4
2024-01-02 13:41:00,-0.73162156,x4
2024-01-02 13:42:00,0.051237084,x4
2024-01-02 13:43:00,-0.4081989,x4
2024-01-02 13:44:00,-0.9445661,x4
2024-01-02 13:45:00,-1.369436,x4
2024-01-02 13:46:00,0.087136716,x4
2024-01-02 13:47:00,0.92690206,x4
2024-01-02 13:48:00,1.6142495,x4
2024-01-02 13:49:00,1.0216658,x4
2024-01-02 13:50:00,0.7573369,x4
2024-01-02 13:51:00,-0.9446955,x4
2024-01-02 13:52:00,2.0722678,x4
2024-01-02 13:53:00,-0.019396847,x4
2024-01-02 13:54:00,-0.053154927,x4
2024-01-02 13:55:00,0.7871182,x4
2024-01-02 13:56:00,-0.8279898,x4
2024-01-02 13:57:00,-1.3379204,x4
2024-01-02 13:58:00,1.3751717,x4
2024-01-02 13:59:00,-0.12493682,x4
2024-01-02 14:00:00,-1.1007411,x4
2024-01-02 14:01:00,0.28184834,x4
2024-01-02 14:02:00,-0.90748,x4
2024-01-02 14:03:00,-0.8668549,x4
2024-01-02 14:04:00,-0.30989668,x4
2024-01-02 14:05:00,0.1566156,x4
2024-01-02 14:06:00,1.2901489,x4
2024-01-02 14:07:00,1.0486518,x4
2024-01-02 14:08:00,0.1998291,x4
2024-01-02 14:09:00,0.5545143,x4
2024-01-02 14:10:00,0.66166425,x4
2024-01-02 14:11:00,0.1646762,x4
2024-01-02 14:12:00,0.039600153,x4
2024-01-02 14:13:00,0.33735025,x4
2024-01-02 14:14:00,-0.53969586,x4
2024-01-02 14:15:00,-0.9447082,x4
2024-01-02 14:16:00,-0.8815029,x4
2024-01-02 14:17:00,-0.73710114,x4
2024-01-02 14:18:00,0.4817242,x4
2024-01-02 14:19:00,0.111315764,x4
2024-01-02 14:20:00,1.0328134,x4
2024-01-02 14:21:00,1.4960364,x4
2024-01-02 14:22:00,2.2081974,x4
2024-01-02 14:23:00,-0.8258299,x4
2024-01-01 00:00:00,0.0,label
2024-01-01 00:01:00,0.0,label
2024-01-01 00:02:00,0.0,label
2024-01-01 00:03:00,0.0,label
2024-01-01 00:04:00,0.0,label
2024-01-01 00:05:00,0.0,label
2024-01-01 00:06:00,0.0,label
2024-01-01 00:07:00,0.0,label
2024-01-01 00:08:00,0.0,label
2024-01-01 00:09:00,0.0,label
2024-01-01 00:10:00,0.0,label
2024-01-01 00:11:00,0.0,label
2024-01-01 00:12:00,0.0,label
2024-01-01 00:13:00,0.0,label
2024-01-01 00:14:00,0.0,label
2024-01-01 00:15:00,0.0,label
2024-01-01 00:16:00,0.0,label
2024-01-01 00:17:00,0.0,label
2024-01-01 00:18:00,0.0,label
2024-01-01 00:19:00,0.0,label
2024-01-01 00:20:00,0.0,label
2024-01-01 00:21:00,0.0,label
2024-01-01 00:22:00,0.0,label
2024-01-01 00:23:00,0.0,label
2024-01-01 00:24:00,0.0,label
2024-01-01 00:25:00,0.0,label
2024-01-01 00:26:00,0.0,label
2024-01-01 00:27:00,0.0,label
2024-01-01 00:28:00,0.0,label
2024-01-01 00:29:00,0.0,label
2024-01-01 00:30:00,0.0,label
2024-01-01 00:31:00,0.0,label
2024-01-01 00:32:00,0.0,label
2024-01-01 00:33:00,0.0,label
2024-01-01 00:34:00,0.0,label
2024-01-01 00:35:00,0.0,label
2024-01-01 00:36:00,0.0,label
2024-01-01 00:37:00,0.0,label
2024-01-01 00:38:00,0.0,label
2024-01-01 00:39:00,0.0,label
2024-01-01 00:40:00,0.0,label
2024-01-01 00:41:00,0.0,label
2024-01-01 00:42:00,0.0,label
2024-01-01 00:43:00,0.0,label
2024-01-01 00:44:00,0.0,label
2024-01-01 00:45:00,0.0,label
2024-01-01 00:46:00,0.0,label
2024-01-01 00:47:00,0.0,label
2024-01-01 00:48:00,0.0,label
2024-01-01 00:49:00,0.0,label
2024-01-01 00:50:00,0.0,label
2024-01-01 00:51:00,0.0,label
2024-01-01 00:52:00,0.0,label
2024-01-01 00:53:00,0.0,label
2024-01-01 00:54:00,0.0,label
2024-01-01 00:55:00,0.0,label
2024-01-01 00:56:00,0.0,label
2024-01-01 00:57:00,0.0,label
2024-01-01 00:58:00,0.0,label
2024-01-01 00:59:00,0.0,label
2024-01-01 01:00:00,0.0,label
2024-01-01 01:01:00,0.0,label
2024-01-01 01:02:00,0.0,label
2024-01-01 01:03:00,0.0,label
2024-01-01 01:04:00,0.0,label
2024-01-01 01:05:00,0.0,label
2024-01-01 01:06:00,0.0,label
2024-01-01 01:07:00,0.0,label
2024-01-01 01:08:00,0.0,label
2024-01-01 01:09:00,0.0,label
2024-01-01 01:10:00,0.0,label
2024-01-01 01:11:00,0.0,label
2024-01-01 01:12:00,0.0,label
2024-01-01 01:13:00,0.0,label
2024-01-01 01:14:00,0.0,label
2024-01-01 01:15:00,0.0,label
2024-01-01 01:16:00,0.0,label
2024-01-01 01:17:00,0.0,label
2024-01-01 01:18:00,0.0,label
2024-01-01 01:19:00,0.0,label
2024-01-01 01:20:00,0.0,label
2024-01-01 01:21:00,0.0,label
2024-01-01 01:22:00,0.0,label
2024-01-01 01:23:00,0.0,label
2024-01-01 01:24:00,0.0,label
2024-01-01 01:25:00,0.0,label
2024-01-01 01:26:00,0.0,label
2024-01-01 01:27:00,0.0,label
2024-01-01 01:28:00,0.0,label
2024-01-01 01:29:00,0.0,label
2024-01-01 01:30:00,0.0,label
2024-01-01 01:31:00,0.0,label
2024-01-01 01:32:00,0.0,label
2024-01-01 01:33:00,0.0,label
2024-01-01 01:34:00,0.0,label
2024-01-01 01:35:00,0.0,label
2024-01-01 01:36:00,0.0,label
2024-01-01 01:37:00,0.0,label
2024-01-01 01:38:00,0.0,label
2024-01-01 01:39:00,0.0,label
2024-01-01 01:40:00,0.0,label
2024-01-01 01:41:00,0.0,label
2024-01-01 01:42:00,0.0,label
2024-01-01 01:43:00,0.0,label
2024-01-01 01:44:00,0.0,label
2024-01-01 01:45:00,0.0,label
2024-01-01 01:46:00,0.0,label
2024-01-01 01:47:00,0.0,label
2024-01-01 01:48:00,0.0,label
2024-01-01 01:49:00,0.0,label
2024-01-01 01:50:00,0.0,label
2024-01-01 01:51:00,0.0,label
2024-01-01 01:52:00,0.0,label
2024-01-01 01:53:00,0.0,label
2024-01-01 01:54:00,0.0,label
2024-01-01 01:55:00,0.0,label
2024-01-01 01:56:00,0.0,label
2024-01-01 01:57:00,0.0,label
2024-01-01 01:58:00,0.0,label
2024-01-01 01:59:00,0.0,label
2024-01-01 02:00:00,0.0,label
2024-01-01 02:01:00,0.0,label
2024-01-01 02:02:00,0.0,label
2024-01-01 02:03:00,0.0,label
2024-01-01 02:04:00,0.0,label
2024-01-01 02:05:00,0.0,label
2024-01-01 02:06:00,0.0,label
2024-01-01 02:07:00,0.0,label
2024-01-01 02:08:00,0.0,label
2024-01-01 02:09:00,0.0,label
2024-01-01 02:10:00,0.0,label
2024-01-01 02:11:00,0.0,label
2024-01-01 02:12:00,0.0,label
2024-01-01 02:13:00,0.0,label
2024-01-01 02:14:00,0.0,label
2024-01-01 02:15:00,0.0,label
2024-01-01 02:16:00,0.0,label
2024-01-01 02:17:00,0.0,label
2024-01-01 02:18:00,0.0,label
2024-01-01 02:19:00,0.0,label
2024-01-01 02:20:00,0.0,label
2024-01-01 02:21:00,0.0,label
2024-01-01 02:22:00,0.0,label
2024-01-01 02:23:00,0.0,label
2024-01-01 02:24:00,0.0,label
2024-01-01 02:25:00,0.0,label
2024-01-01 02:26:00,0.0,label
2024-01-01 02:27:00,0.0,label
2024-01-01 02:28:00,0.0,label
2024-01-01 02:29:00,0.0,label
2024-01-01 02:30:00,0.0,label
2024-01-01 02:31:00,0.0,label
2024-01-01 02:32:00,0.0,label
2024-01-01 02:33:00,0.0,label
2024-01-01 02:34:00,0.0,label
2024-01-01 02:35:00,0.0,label
2024-01-01 02:36:00,0.0,label
2024-01-01 02:37:00,0.0,label
2024-01-01 02:38:00,0.0,label
2024-01-01 02:39:00,0.0,label
2024-01-01 02:40:00,0.0,label
2024-01-01 02:41:00,0.0,label
2024-01-01 02:42:00,0.0,label
2024-01-01 02:43:00,0.0,label
2024-01-01 02:44:00,0.0,label
2024-01-01 02:45:00,0.0,label
2024-01-01 02:46:00,0.0,label
2024-01-01 02:47:00,0.0,label
2024-01-01 02:48:00,0.0,label
2024-01-01 02:49:00,0.0,label
2024-01-01 02:50:00,0.0,label
2024-01-01 02:51:00,0.0,label
2024-01-01 02:52:00,0.0,label
2024-01-01 02:53:00,0.0,label
2024-01-01 02:54:00,0.0,label
2024-01-01 02:55:00,0.0,label
2024-01-01 02:56:00,0.0,label
2024-01-01 02:57:00,0.0,label
2024-01-01 02:58:00,0.0,label
2024-01-01 02:59:00,0.0,label
2024-01-01 03:00:00,0.0,label
2024-01-01 03:01:00,0.0,label
2024-01-01 03:02:00,0.0,label
2024-01-01 03:03:00,0.0,label
2024-01-01 03:04:00,0.0,label
2024-01-01 03:05:00,0.0,label
2024-01-01 03:06:00,0.0,label
2024-01-01 03:07:00,0.0,label
2024-01-01 03:08:00,0.0,label
2024-01-01 03:09:00,0.0,label
2024-01-01 03:10:00,0.0,label
2024-01-01 03:11:00,0.0,label
2024-01-01 03:12:00,0.0,label
2024-01-01 03:13:00,0.0,label
2024-01-01 03:14:00,0.0,label
2024-01-01 03:15:00,0.0,label
2024-01-01 03:16:00,0.0,label
2024-01-01 03:17:00,0.0,label
2024-01-01 03:18:00,0.0,label
2024-01-01 03:19:00,0.0,label
2024-01-01 03:20:00,0.0,label
2024-01-01 03:21:00,0.0,label
2024-01-01 03:22:00,0.0,label
2024-01-01 03:23:00,0.0,label
2024-01-01 03:24:00,0.0,label
2024-01-01 03:25:00,0.0,label
2024-01-01 03:26:00,0.0,label
2024-01-01 03:27:00,0.0,label
2024-01-01 03:28:00,0.0,label
2024-01-01 03:29:00,0.0,label
2024-01-01 03:30:00,0.0,label
2024-01-01 03:31:00,0.0,label
2024-01-01 03:32:00,0.0,label
2024-01-01 03:33:00,0.0,label
2024-01-01 03:34:00,0.0,label
2024-01-01 03:35:00,0.0,label
2024-01-01 03:36:00,0.0,label
2024-01-01 03:37:00,0.0,label
2024-01-01 03:38:00,0.0,label
2024-01-01 03:39:00,0.0,label
2024-01-01 03:40:00,0.0,label
2024-01-01 03:41:00,0.0,label
2024-01-01 03:42:00,0.0,label
2024-01-01 03:43:00,0.0,label
2024-01-01 03:44:00,0.0,label
2024-01-01 03:45:00,0.0,label
2024-01-01 03:46:00,0.0,label
2024-01-01 03:47:00,0.0,label
2024-01-01 03:48:00,0.0,label
2024-01-01 03:49:00,0.0,label
2024-01-01 03:50:00,0.0,label
2024-01-01 03:51:00,0.0,label
2024-01-01 03:52:00,0.0,label
2024-01-01 03:53:00,0.0,label
2024-01-01 03:54:00,0.0,label
2024-01-01 03:55:00,0.0,label
2024-01-01 03:56:00,0.0,label
2024-01-01 03:57:00,0.0,label
2024-01-01 03:58:00,0.0,label
2024-01-01 03:59:00,0.0,label
2024-01-01 04:00:00,0.0,label
2024-01-01 04:01:00,0.0,label
2024-01-01 04:02:00,0.0,label
2024-01-01 04:03:00,0.0,label
2024-01-01 04:04:00,0.0,label
2024-01-01 04:05:00,0.0,label
2024-01-01 04:06:00,0.0,label
2024-01-01 04:07:00,0.0,label
2024-01-01 04:08:00,0.0,label
2024-01-01 04:09:00,0.0,label
2024-01-01 04:10:00,0.0,label
2024-01-01 04:11:00,0.0,label
2024-01-01 04:12:00,0.0,label
2024-01-01 04:13:00,0.0,label
2024-01-01 04:14:00,0.0,label
2024-01-01 04:15:00,0.0,label
2024-01-01 04:16:00,0.0,label
2024-01-01 04:17:00,0.0,label
2024-01-01 04:18:00,0.0,label
2024-01-01 04:19:00,0.0,label
2024-01-01 04:20:00,0.0,label
2024-01-01 04:21:00,0.0,label
2024-01-01 04:22:00,0.0,label
2024-01-01 04:23:00,0.0,label
2024-01-01 04:24:00,0.0,label
2024-01-01 04:25:00,0.0,label
2024-01-01 04:26:00,0.0,label
2024-01-01 04:27:00,0.0,label
2024-01-01 04:28:00,0.0,label
2024-01-01 04:29:00,0.0,label
2024-01-01 04:30:00,0.0,label
2024-01-01 04:31:00,0.0,label
2024-01-01 04:32:00,0.0,label
2024-01-01 04:33:00,0.0,label
2024-01-01 04:34:00,0.0,label
2024-01-01 04:35:00,0.0,label
2024-01-01 04:36:00,0.0,label
2024-01-01 04:37:00,0.0,label
2024-01-01 04:38:00,0.0,label
2024-01-01 04:39:00,0.0,label
2024-01-01 04:40:00,0.0,label
2024-01-01 04:41:00,0.0,label
2024-01-01 04:42:00,0.0,label
2024-01-01 04:43:00,0.0,label
2024-01-01 04:44:00,0.0,label
2024-01-01 04:45:00,0.0,label
2024-01-01 04:46:00,0.0,label
2024-01-01 04:47:00,0.0,label
2024-01-01 04:48:00,0.0,label
2024-01-01 04:49:00,0.0,label
2024-01-01 04:50:00,0.0,label
2024-01-01 04:51:00,0.0,label
2024-01-01 04:52:00,0.0,label
2024-01-01 04:53:00,0.0,label
2024-01-01 04:54:00,0.0,label
2024-01-01 04:55:00,0.0,label
2024-01-01 04:56:00,0.0,label
2024-01-01 04:57:00,0.0,label
2024-01-01 04:58:00,0.0,label
2024-01-01 04:59:00,0.0,label
2024-01-01 05:00:00,0.0,label
2024-01-01 05:01:00,0.0,label
2024-01-01 05:02:00,0.0,label
2024-01-01 05:03:00,0.0,label
2024-01-01 05:04:00,0.0,label
2024-01-01 05:05:00,0.0,label
2024-01-01 05:06:00,0.0,label
2024-01-01 05:07:00,0.0,label
2024-01-01 05:08:00,0.0,label
2024-01-01 05:09:00,0.0,label
2024-01-01 05:10:00,0.0,label
2024-01-01 05:11:00,0.0,label
2024-01-01 05:12:00,0.0,label
2024-01-01 05:13:00,0.0,label
2024-01-01 05:14:00,0.0,label
2024-01-01 05:15:00,0.0,label
2024-01-01 05:16:00,0.0,label
2024-01-01 05:17:00,0.0,label
2024-01-01 05:18:00,0.0,label
2024-01-01 05:19:00,0.0,label
2024-01-01 05:20:00,0.0,label
2024-01-01 05:21:00,0.0,label
2024-01-01 05:22:00,0.0,label
2024-01-01 05:23:00,0.0,label
2024-01-01 05:24:00,0.0,label
2024-01-01 05:25:00,0.0,label
2024-01-01 05:26:00,0.0,label
2024-01-01 05:27:00,0.0,label
2024-01-01 05:28:00,0.0,label
2024-01-01 05:29:00,0.0,label
2024-01-01 05:30:00,0.0,label
2024-01-01 05:31:00,0.0,label
2024-01-01 05:32:00,0.0,label
2024-01-01 05:33:00,0.0,label
2024-01-01 05:34:00,0.0,label
2024-01-01 05:35:00,0.0,label
2024-01-01 05:36:00,0.0,label
2024-01-01 05:37:00,0.0,label
2024-01-01 05:38:00,0.0,label
2024-01-01 05:39:00,0.0,label
2024-01-01 05:40:00,0.0,label
2024-01-01 05:41:00,0.0,label
2024-01-01 05:42:00,0.0,label
2024-01-01 05:43:00,0.0,label
2024-01-01 05:44:00,0.0,label
2024-01-01 05:45:00,0.0,label
2024-01-01 05:46:00,0.0,label
2024-01-01 05:47:00,0.0,label
2024-01-01 05:48:00,0.0,label
2024-01-01 05:49:00,0.0,label
2024-01-01 05:50:00,0.0,label
2024-01-01 05:51:00,0.0,label
2024-01-01 05:52:00,0.0,label
2024-01-01 05:53:00,0.0,label
2024-01-01 05:54:00,0.0,label
2024-01-01 05:55:00,0.0,label
2024-01-01 05:56:00,0.0,label
2024-01-01 05:57:00,0.0,label
2024-01-01 05:58:00,0.0,label
2024-01-01 05:59:00,0.0,label
2024-01-01 06:00:00,0.0,label
2024-01-01 06:01:00,0.0,label
2024-01-01 06:02:00,0.0,label
2024-01-01 06:03:00,0.0,label
2024-01-01 06:04:00,0.0,label
2024-01-01 06:05:00,0.0,label
2024-01-01 06:06:00,0.0,label
2024-01-01 06:07:00,0.0,label
2024-01-01 06:08:00,0.0,label
2024-01-01 06:09:00,0.0,label
2024-01-01 06:10:00,0.0,label
2024-01-01 06:11:00,0.0,label
2024-01-01 06:12:00,0.0,label
2024-01-01 06:13:00,0.0,label
2024-01-01 06:14:00,0.0,label
2024-01-01 06:15:00,0.0,label
2024-01-01 06:16:00,0.0,label
2024-01-01 06:17:00,0.0,label
2024-01-01 06:18:00,0.0,label
2024-01-01 06:19:00,0.0,label
2024-01-01 06:20:00,0.0,label
2024-01-01 06:21:00,0.0,label
2024-01-01 06:22:00,0.0,label
2024-01-01 06:23:00,0.0,label
2024-01-01 06:24:00,0.0,label
2024-01-01 06:25:00,0.0,label
2024-01-01 06:26:00,0.0,label
2024-01-01 06:27:00,0.0,label
2024-01-01 06:28:00,0.0,label
2024-01-01 06:29:00,0.0,label
2024-01-01 06:30:00,0.0,label
2024-01-01 06:31:00,0.0,label
2024-01-01 06:32:00,0.0,label
2024-01-01 06:33:00,0.0,label
2024-01-01 06:34:00,0.0,label
2024-01-01 06:35:00,0.0,label
2024-01-01 06:36:00,0.0,label
2024-01-01 06:37:00,0.0,label
2024-01-01 06:38:00,0.0,label
2024-01-01 06:39:00,0.0,label
2024-01-01 06:40:00,0.0,label
2024-01-01 06:41:00,0.0,label
2024-01-01 06:42:00,0.0,label
2024-01-01 06:43:00,0.0,label
2024-01-01 06:44:00,0.0,label
2024-01-01 06:45:00,0.0,label
2024-01-01 06:46:00,0.0,label
2024-01-01 06:47:00,0.0,label
2024-01-01 06:48:00,0.0,label
2024-01-01 06:49:00,0.0,label
2024-01-01 06:50:00,0.0,label
2024-01-01 06:51:00,0.0,label
2024-01-01 06:52:00,0.0,label
2024-01-01 06:53:00,0.0,label
2024-01-01 06:54:00,0.0,label
2024-01-01 06:55:00,0.0,label
2024-01-01 06:56:00,0.0,label
2024-01-01 06:57:00,0.0,label
2024-01-01 06:58:00,0.0,label
2024-01-01 06:59:00,0.0,label
2024-01-01 07:00:00,0.0,label
2024-01-01 07:01:00,0.0,label
2024-01-01 07:02:00,0.0,label
2024-01-01 07:03:00,0.0,label
2024-01-01 07:04:00,0.0,label
2024-01-01 07:05:00,0.0,label
2024-01-01 07:06:00,0.0,label
2024-01-01 07:07:00,0.0,label
2024-01-01 07:08:00,0.0,label
2024-01-01 07:09:00,0.0,label
2024-01-01 07:10:00,0.0,label
2024-01-01 07:11:00,0.0,label
2024-01-01 07:12:00,0.0,label
2024-01-01 07:13:00,0.0,label
2024-01-01 07:14:00,0.0,label
2024-01-01 07:15:00,0.0,label
2024-01-01 07:16:00,0.0,label
2024-01-01 07:17:00,0.0,label
2024-01-01 07:18:00,0.0,label
2024-01-01 07:19:00,0.0,label
2024-01-01 07:20:00,0.0,label
2024-01-01 07:21:00,0.0,label
2024-01-01 07:22:00,0.0,label
2024-01-01 07:23:00,0.0,label
2024-01-01 07:24:00,0.0,label
2024-01-01 07:25:00,0.0,label
2024-01-01 07:26:00,0.0,label
2024-01-01 07:27:00,0.0,label
2024-01-01 07:28:00,0.0,label
2024-01-01 07:29:00,0.0,label
2024-01-01 07:30:00,0.0,label
2024-01-01 07:31:00,0.0,label
2024-01-01 07:32:00,0.0,label
2024-01-01 07:33:00,0.0,label
2024-01-01 07:34:00,0.0,label
2024-01-01 07:35:00,0.0,label
2024-01-01 07:36:00,0.0,label
2024-01-01 07:37:00,0.0,label
2024-01-01 07:38:00,0.0,label
2024-01-01 07:39:00,0.0,label
2024-01-01 07:40:00,0.0,label
2024-01-01 07:41:00,0.0,label
2024-01-01 07:42:00,0.0,label
2024-01-01 07:43:00,0.0,label
2024-01-01 07:44:00,0.0,label
2024-01-01 07:45:00,0.0,label
2024-01-01 07:46:00,0.0,label
2024-01-01 07:47:00,0.0,label
2024-01-01 07:48:00,0.0,label
2024-01-01 07:49:00,0.0,label
2024-01-01 07:50:00,0.0,label
2024-01-01 07:51:00,0.0,label
2024-01-01 07:52:00,0.0,label
2024-01-01 07:53:00,0.0,label
2024-01-01 07:54:00,0.0,label
2024-01-01 07:55:00,0.0,label
2024-01-01 07:56:00,0.0,label
2024-01-01 07:57:00,0.0,label
2024-01-01 07:58:00,0.0,label
2024-01-01 07:59:00,0.0,label
2024-01-01 08:00:00,0.0,label
2024-01-01 08:01:00,0.0,label
2024-01-01 08:02:00,0.0,label
2024-01-01 08:03:00,0.0,label
2024-01-01 08:04:00,0.0,label
2024-01-01 08:05:00,0.0,label
2024-01-01 08:06:00,0.0,label
2024-01-01 08:07:00,0.0,label
2024-01-01 08:08:00,0.0,label
2024-01-01 08:09:00,0.0,label
2024-01-01 08:10:00,0.0,label
2024-01-01 08:11:00,0.0,label
2024-01-01 08:12:00,0.0,label
2024-01-01 08:13:00,0.0,label
2024-01-01 08:14:00,0.0,label
2024-01-01 08:15:00,0.0,label
2024-01-01 08:16:00,0.0,label
2024-01-01 08:17:00,0.0,label
2024-01-01 08:18:00,0.0,label
2024-01-01 08:19:00,0.0,label
2024-01-01 08:20:00,0.0,label
2024-01-01 08:21:00,0.0,label
2024-01-01 08:22:00,0.0,label
2024-01-01 08:23:00,0.0,label
2024-01-01 08:24:00,0.0,label
2024-01-01 08:25:00,0.0,label
2024-01-01 08:26:00,0.0,label
2024-01-01 08:27:00,0.0,label
2024-01-01 08:28:00,0.0,label
2024-01-01 08:29:00,0.0,label
2024-01-01 08:30:00,0.0,label
2024-01-01 08:31:00,0.0,label
2024-01-01 08:32:00,0.0,label
2024-01-01 08:33:00,0.0,label
2024-01-01 08:34:00,0.0,label
2024-01-01 08:35:00,0.0,label
2024-01-01 08:36:00,0.0,label
2024-01-01 08:37:00,0.0,label
2024-01-01 08:38:00,0.0,label
2024-01-01 08:39:00,0.0,label
2024-01-01 08:40:00,0.0,label
2024-01-01 08:41:00,0.0,label
2024-01-01 08:42:00,0.0,label
2024-01-01 08:43:00,0.0,label
2024-01-01 08:44:00,0.0,label
2024-01-01 08:45:00,0.0,label
2024-01-01 08:46:00,0.0,label
2024-01-01 08:47:00,0.0,label
2024-01-01 08:48:00,0.0,label
2024-01-01 08:49:00,0.0,label
2024-01-01 08:50:00,0.0,label
2024-01-01 08:51:00,0.0,label
2024-01-01 08:52:00,0.0,label
2024-01-01 08:53:00,0.0,label
2024-01-01 08:54:00,0.0,label
2024-01-01 08:55:00,0.0,label
2024-01-01 08:56:00,0.0,label
2024-01-01 08:57:00,0.0,label
2024-01-01 08:58:00,0.0,label
2024-01-01 08:59:00,0.0,label
2024-01-01 09:00:00,0.0,label
2024-01-01 09:01:00,0.0,label
2024-01-01 09:02:00,0.0,label
2024-01-01 09:03:00,0.0,label
2024-01-01 09:04:00,0.0,label
2024-01-01 09:05:00,0.0,label
2024-01-01 09:06:00,0.0,label
2024-01-01 09:07:00,0.0,label
2024-01-01 09:08:00,0.0,label
