date,data,cols
2024-01-01 21:07:00,0.6941471,x4
2024-01-01 21:08:00,0.25066057,x4
2024-01-01 21:09:00,0.058946315,x4
2024-01-01 21:10:00,-1.1020261,x4
2024-01-01 21:11:00,0.05750851,x4
2024-01-01 21:12:00,0.5599417,x4
2024-01-01 21:13:00,-0.24674624,x4
2024-01-01 21:14:00,-0.13013875,x4
2024-01-01 21:15:00,0.18724269,x4
2024-01-01 21:16:00,-2.0401428,x4
2024-01-01 21:17:00,0.528784,x4
2024-01-01 21:18:00,0.8461174,x4
2024-01-01 21:19:00,1.1071684,x4
2024-01-01 21:20:00,1.3311752,x4
2024-01-01 21:21:00,1.6582857,x4
2024-01-01 21:22:00,1.4372514,x4
2024-01-01 21:23:00,0.24377665,x4
2024-01-01 21:24:00,1.5318897,x4
2024-01-01 21:25:00,0.2823122,x4
2024-01-01 21:26:00,1.0514299,x4
2024-01-01 21:27:00,-0.019812016,x4
2024-01-01 21:28:00,-0.0040929113,x4
2024-01-01 21:29:00,-0.58887976,x4
2024-01-01 21:30:00,-0.9909638,x4
2024-01-01 21:31:00,0.08985273,x4
2024-01-01 21:32:00,0.98685735,x4
2024-01-01 21:33:00,0.39515135,x4
2024-01-01 21:34:00,0.4641176,x4
2024-01-01 21:35:00,0.9145619,x4
2024-01-01 21:36:00,0.36302617,x4
2024-01-01 21:37:00,0.89197135,x4
2024-01-01 21:38:00,0.46106035,x4
2024-01-01 21:39:00,0.8973657,x4
2024-01-01 21:40:00,-0.13909847,x4
2024-01-01 21:41:00,-0.7509423,x4
2024-01-01 21:42:00,1.1719289,x4
2024-01-01 21:43:00,-0.70350665,x4
2024-01-01 21:44:00,0.13248432,x4
2024-01-01 21:45:00,0.09888603,x4
2024-01-01 21:46:00,0.3610686,x4
2024-01-01 21:47:00,-0.014634798,x4
2024-01-01 21:48:00,0.8440478,x4
2024-01-01 21:49:00,1.183909,x4
2024-01-01 21:50:00,1.2968682,x4
2024-01-01 21:51:00,1.9394794,x4
2024-01-01 21:52:00,-0.30521274,x4
2024-01-01 21:53:00,0.1675103,x4
2024-01-01 21:54:00,0.8784576,x4
2024-01-01 21:55:00,0.9050723,x4
2024-01-01 21:56:00,1.7343707,x4
2024-01-01 21:57:00,0.66751796,x4
2024-01-01 21:58:00,1.3443487,x4
2024-01-01 21:59:00,1.8365574,x4
2024-01-01 22:00:00,0.6704743,x4
2024-01-01 22:01:00,-0.24878064,x4
2024-01-01 22:02:00,-0.24315433,x4
2024-01-01 22:03:00,0.04340596,x4
2024-01-01 22:04:00,-0.5263786,x4
2024-01-01 22:05:00,0.47912797,x4
2024-01-01 22:06:00,-0.51453024,x4
2024-01-01 22:07:00,0.10725369,x4
2024-01-01 22:08:00,1.4617518,x4
2024-01-01 22:09:00,-0.63397306,x4
2024-01-01 22:10:00,-0.23166226,x4
2024-01-01 22:11:00,1.535572,x4
2024-01-01 22:12:00,-0.3777721,x4
2024-01-01 22:13:00,0.37177527,x4
2024-01-01 22:14:00,0.5870904,x4
2024-01-01 22:15:00,0.7954249,x4
2024-01-01 22:16:00,0.43395045,x4
2024-01-01 22:17:00,1.7822984,x4
2024-01-01 22:18:00,0.99859303,x4
2024-01-01 22:19:00,0.6377282,x4
2024-01-01 22:20:00,0.69089454,x4
2024-01-01 22:21:00,-0.10769143,x4
2024-01-01 22:22:00,-0.69810814,x4
2024-01-01 22:23:00,-0.21665941,x4
2024-01-01 22:24:00,-0.20762023,x4
2024-01-01 22:25:00,-0.1482431,x4
2024-01-01 22:26:00,-0.09450782,x4
2024-01-01 22:27:00,0.072184935,x4
2024-01-01 22:28:00,0.42266113,x4
2024-01-01 22:29:00,-0.06260436,x4
2024-01-01 22:30:00,0.13436599,x4
2024-01-01 22:31:00,-0.09664952,x4
2024-01-01 22:32:00,-0.2521154,x4
2024-01-01 22:33:00,-0.3395932,x4
2024-01-01 22:34:00,-0.4707953,x4
2024-01-01 22:35:00,-0.4978262,x4
2024-01-01 22:36:00,-0.29474068,x4
2024-01-01 22:37:00,-0.25207204,x4
2024-01-01 22:38:00,-0.032731652,x4
2024-01-01 22:39:00,0.06460272,x4
2024-01-01 22:40:00,0.28940266,x4
2024-01-01 22:41:00,0.08366734,x4
2024-01-01 22:42:00,0.18374035,x4
2024-01-01 22:43:00,0.111258835,x4
2024-01-01 22:44:00,-0.2100318,x4
2024-01-01 22:45:00,0.24605912,x4
2024-01-01 22:46:00,-0.059941474,x4
2024-01-01 22:47:00,0.39588505,x4
2024-01-01 22:48:00,-0.13552287,x4
2024-01-01 22:49:00,-0.07994239,x4
2024-01-01 22:50:00,0.12579079,x4
2024-01-01 22:51:00,0.64114684,x4
2024-01-01 22:52:00,0.5219872,x4
2024-01-01 22:53:00,-0.21131986,x4
2024-01-01 22:54:00,-0.40208393,x4
2024-01-01 22:55:00,-0.49247846,x4
2024-01-01 22:56:00,-0.22084965,x4
2024-01-01 22:57:00,0.06612207,x4
2024-01-01 22:58:00,-0.14121856,x4
2024-01-01 22:59:00,0.25253603,x4
2024-01-01 23:00:00,0.06922425,x4
2024-01-01 23:01:00,0.035848573,x4
2024-01-01 23:02:00,-0.06429073,x4
2024-01-01 23:03:00,0.20341508,x4
2024-01-01 23:04:00,-0.5004483,x4
2024-01-01 23:05:00,-0.6724591,x4
2024-01-01 23:06:00,-0.52998525,x4
2024-01-01 23:07:00,-0.55464303,x4
2024-01-01 23:08:00,0.0046185544,x4
2024-01-01 23:09:00,-0.19857292,x4
2024-01-01 23:10:00,-0.22549486,x4
2024-01-01 23:11:00,0.227064,x4
2024-01-01 23:12:00,0.17145136,x4
2024-01-01 23:13:00,-0.18019317,x4
2024-01-01 23:14:00,-0.18891276,x4
2024-01-01 23:15:00,-0.18729737,x4
2024-01-01 23:16:00,-0.225201,x4
2024-01-01 23:17:00,-0.07073611,x4
2024-01-01 23:18:00,-0.26222226,x4
2024-01-01 23:19:00,-0.18930382,x4
2024-01-01 23:20:00,-0.095673114,x4
2024-01-01 23:21:00,-0.102675825,x4
2024-01-01 23:22:00,-0.17665184,x4
2024-01-01 23:23:00,-0.14364283,x4
2024-01-01 23:24:00,-0.31401557,x4
2024-01-01 23:25:00,-0.04526979,x4
2024-01-01 23:26:00,-0.31767002,x4
2024-01-01 23:27:00,-0.1867169,x4
2024-01-01 23:28:00,-0.25355595,x4
2024-01-01 23:29:00,-0.24518491,x4
2024-01-01 23:30:00,-0.07456699,x4
2024-01-01 23:31:00,-0.030591063,x4
2024-01-01 23:32:00,-0.074965514,x4
2024-01-01 23:33:00,0.47620136,x4
2024-01-01 23:34:00,0.19621477,x4
2024-01-01 23:35:00,0.27114347,x4
2024-01-01 23:36:00,-0.10355894,x4
2024-01-01 23:37:00,0.339481,x4
2024-01-01 23:38:00,-0.003588946,x4
2024-01-01 23:39:00,0.08305935,x4
2024-01-01 23:40:00,-0.43561798,x4
2024-01-01 23:41:00,-0.45307785,x4
2024-01-01 23:42:00,-0.21330269,x4
2024-01-01 23:43:00,0.2797349,x4
2024-01-01 23:44:00,0.011152121,x4
2024-01-01 23:45:00,0.1046585,x4
2024-01-01 23:46:00,0.25424945,x4
2024-01-01 23:47:00,0.07717516,x4
2024-01-01 23:48:00,0.38295332,x4
2024-01-01 23:49:00,0.021328524,x4
2024-01-01 23:50:00,0.26510414,x4
2024-01-01 23:51:00,-0.18678422,x4
2024-01-01 23:52:00,-0.21844213,x4
2024-01-01 23:53:00,-0.21994029,x4
2024-01-01 23:54:00,-0.6280558,x4
2024-01-01 23:55:00,-0.29438198,x4
2024-01-01 23:56:00,-0.39846516,x4
2024-01-01 23:57:00,0.15352769,x4
2024-01-01 23:58:00,0.17497854,x4
2024-01-01 23:59:00,0.43160915,x4
2024-01-02 00:00:00,0.7417728,x4
2024-01-02 00:01:00,0.56939644,x4
2024-01-02 00:02:00,0.14113492,x4
2024-01-02 00:03:00,0.20867823,x4
2024-01-02 00:04:00,-0.29267675,x4
2024-01-02 00:05:00,0.6739046,x4
2024-01-02 00:06:00,1.2241905,x4
2024-01-02 00:07:00,1.4890802,x4
2024-01-02 00:08:00,-0.22369571,x4
2024-01-02 00:09:00,-0.39198163,x4
2024-01-02 00:10:00,0.18280047,x4
2024-01-02 00:11:00,0.81678605,x4
2024-01-02 00:12:00,0.78019935,x4
2024-01-02 00:13:00,1.9211308,x4
2024-01-02 00:14:00,1.8912281,x4
2024-01-02 00:15:00,1.3413925,x4
2024-01-02 00:16:00,0.030763062,x4
2024-01-02 00:17:00,0.24733688,x4
2024-01-02 00:18:00,0.6831375,x4
2024-01-02 00:19:00,0.30283645,x4
2024-01-02 00:20:00,0.24135473,x4
2024-01-02 00:21:00,-0.547483,x4
2024-01-02 00:22:00,-1.4443192,x4
2024-01-02 00:23:00,-0.9505559,x4
2024-01-02 00:24:00,-1.7032987,x4
2024-01-02 00:25:00,0.5854,x4
2024-01-02 00:26:00,-0.028435059,x4
2024-01-02 00:27:00,-1.163659,x4
2024-01-02 00:28:00,0.46457022,x4
2024-01-02 00:29:00,-0.19964433,x4
2024-01-02 00:30:00,-0.6681752,x4
2024-01-02 00:31:00,-0.9945573,x4
2024-01-02 00:32:00,-0.95874286,x4
2024-01-02 00:33:00,0.10595018,x4
2024-01-02 00:34:00,-0.49756703,x4
2024-01-02 00:35:00,-1.3123908,x4
2024-01-02 00:36:00,-2.0271547,x4
2024-01-02 00:37:00,0.91049874,x4
2024-01-02 00:38:00,1.0103483,x4
2024-01-02 00:39:00,0.030534709,x4
2024-01-02 00:40:00,0.7166376,x4
2024-01-02 00:41:00,-2.073938,x4
2024-01-02 00:42:00,-0.9793899,x4
2024-01-02 00:43:00,-1.3471314,x4
2024-01-02 00:44:00,-0.89277625,x4
2024-01-02 00:45:00,-1.2553492,x4
2024-01-02 00:46:00,-0.25341654,x4
2024-01-02 00:47:00,0.54777527,x4
2024-01-02 00:48:00,-0.4543783,x4
2024-01-02 00:49:00,0.98206896,x4
2024-01-02 00:50:00,0.1612521,x4
2024-01-02 00:51:00,-0.7299291,x4
2024-01-02 00:52:00,-1.1471162,x4
2024-01-02 00:53:00,0.6052165,x4
2024-01-02 00:54:00,0.28159952,x4
2024-01-02 00:55:00,0.6152309,x4
2024-01-02 00:56:00,-0.7282096,x4
2024-01-02 00:57:00,0.2086508,x4
2024-01-02 00:58:00,0.58902246,x4
2024-01-02 00:59:00,1.001123,x4
2024-01-02 01:00:00,1.5363948,x4
2024-01-02 01:01:00,1.4414085,x4
2024-01-02 01:02:00,0.3160767,x4
2024-01-02 01:03:00,-0.23527074,x4
2024-01-02 01:04:00,0.41866523,x4
2024-01-02 01:05:00,0.19325115,x4
2024-01-02 01:06:00,1.1923517,x4
2024-01-02 01:07:00,0.20903547,x4
2024-01-02 01:08:00,-0.43732744,x4
2024-01-02 01:09:00,-0.8225454,x4
2024-01-02 01:10:00,1.4041446,x4
2024-01-02 01:11:00,-0.2785712,x4
2024-01-02 01:12:00,-0.3687284,x4
2024-01-02 01:13:00,0.7225582,x4
2024-01-02 01:14:00,0.074518554,x4
2024-01-02 01:15:00,0.61846554,x4
2024-01-02 01:16:00,0.14685605,x4
2024-01-02 01:17:00,-2.24557,x4
2024-01-02 01:18:00,-0.8312225,x4
2024-01-02 01:19:00,0.1577154,x4
2024-01-02 01:20:00,-0.58481425,x4
2024-01-02 01:21:00,1.0549779,x4
2024-01-02 01:22:00,-0.48894054,x4
2024-01-02 01:23:00,-0.0010093922,x4
2024-01-02 01:24:00,-0.25140175,x4
2024-01-02 01:25:00,0.90942985,x4
2024-01-02 01:26:00,-1.7049611,x4
2024-01-02 01:27:00,-0.36194217,x4
2024-01-02 01:28:00,-0.46563342,x4
2024-01-02 01:29:00,0.5713888,x4
2024-01-02 01:30:00,0.48828667,x4
2024-01-02 01:31:00,1.3735306,x4
2024-01-02 01:32:00,1.5628117,x4
2024-01-02 01:33:00,1.4236531,x4
2024-01-02 01:34:00,1.4186718,x4
2024-01-02 01:35:00,0.08028902,x4
2024-01-02 01:36:00,-0.3261792,x4
2024-01-02 01:37:00,0.014693709,x4
2024-01-02 01:38:00,0.3054691,x4
2024-01-02 01:39:00,0.5294909,x4
2024-01-02 01:40:00,0.29379967,x4
2024-01-02 01:41:00,0.057148214,x4
2024-01-02 01:42:00,0.016572842,x4
2024-01-02 01:43:00,-0.06761431,x4
2024-01-02 01:44:00,-0.09984688,x4
2024-01-02 01:45:00,0.2585641,x4
2024-01-02 01:46:00,0.019251475,x4
2024-01-02 01:47:00,-0.30748627,x4
2024-01-02 01:48:00,0.009378587,x4
2024-01-02 01:49:00,0.20931786,x4
2024-01-02 01:50:00,0.22606857,x4
2024-01-02 01:51:00,0.3235553,x4
2024-01-02 01:52:00,0.075142026,x4
2024-01-02 01:53:00,-0.09031717,x4
2024-01-02 01:54:00,-0.4453839,x4
2024-01-02 01:55:00,0.11372565,x4
2024-01-02 01:56:00,-0.17256297,x4
2024-01-02 01:57:00,0.286181,x4
2024-01-02 01:58:00,-0.0044186395,x4
2024-01-02 01:59:00,0.41397163,x4
2024-01-02 02:00:00,0.030759629,x4
2024-01-02 02:01:00,-0.064086705,x4
2024-01-02 02:02:00,0.057723213,x4
2024-01-02 02:03:00,0.29255706,x4
2024-01-02 02:04:00,0.22119205,x4
2024-01-02 02:05:00,0.40616462,x4
2024-01-02 02:06:00,0.43053994,x4
2024-01-02 02:07:00,0.3700479,x4
2024-01-02 02:08:00,0.24548319,x4
2024-01-02 02:09:00,0.08137712,x4
2024-01-02 02:10:00,-0.53379625,x4
2024-01-02 02:11:00,-0.31215975,x4
2024-01-02 02:12:00,0.008576914,x4
2024-01-02 02:13:00,-0.15428476,x4
2024-01-02 02:14:00,0.3062538,x4
2024-01-02 02:15:00,0.44817677,x4
2024-01-02 02:16:00,0.16838418,x4
2024-01-02 02:17:00,0.027628105,x4
2024-01-02 02:18:00,-0.44030434,x4
2024-01-02 02:19:00,-0.0018478726,x4
2024-01-02 02:20:00,-0.077908434,x4
2024-01-02 02:21:00,0.41670042,x4
2024-01-02 02:22:00,0.3256609,x4
2024-01-02 02:23:00,0.5454433,x4
2024-01-02 02:24:00,0.26503804,x4
2024-01-02 02:25:00,0.24747548,x4
2024-01-02 02:26:00,-0.32427603,x4
2024-01-02 02:27:00,-0.015017773,x4
2024-01-02 02:28:00,-0.30831558,x4
2024-01-02 02:29:00,0.059021547,x4
2024-01-02 02:30:00,0.0010793295,x4
2024-01-02 02:31:00,-0.15042627,x4
2024-01-02 02:32:00,-0.03829116,x4
2024-01-02 02:33:00,-0.451491,x4
2024-01-02 02:34:00,-0.29753557,x4
2024-01-02 02:35:00,-0.11969391,x4
2024-01-02 02:36:00,0.38513726,x4
2024-01-02 02:37:00,-0.2426424,x4
2024-01-02 02:38:00,0.15535758,x4
2024-01-02 02:39:00,0.09966224,x4
2024-01-02 02:40:00,-0.20957409,x4
2024-01-02 02:41:00,-0.05889949,x4
2024-01-02 02:42:00,-0.10676071,x4
2024-01-02 02:43:00,-0.081336915,x4
2024-01-02 02:44:00,0.21326382,x4
2024-01-02 02:45:00,-0.12932478,x4
2024-01-02 02:46:00,0.06747814,x4
2024-01-02 02:47:00,0.6804498,x4
2024-01-02 02:48:00,0.3634504,x4
2024-01-02 02:49:00,0.093534924,x4
2024-01-02 02:50:00,0.03672597,x4
2024-01-02 02:51:00,-0.130058,x4
2024-01-02 02:52:00,-0.26833072,x4
2024-01-02 02:53:00,-0.39207062,x4
2024-01-02 02:54:00,0.13924184,x4
2024-01-02 02:55:00,0.09630086,x4
2024-01-02 02:56:00,-0.32252488,x4
2024-01-02 02:57:00,-0.15722935,x4
2024-01-02 02:58:00,-0.20942685,x4
2024-01-02 02:59:00,-0.11251513,x4
2024-01-02 03:00:00,0.20656371,x4
2024-01-02 03:01:00,0.21888405,x4
2024-01-02 03:02:00,-0.37312296,x4
2024-01-02 03:03:00,-0.39871392,x4
2024-01-02 03:04:00,-0.64226264,x4
2024-01-02 03:05:00,-0.0368227,x4
2024-01-02 03:06:00,0.0077334023,x4
2024-01-02 03:07:00,0.23088634,x4
2024-01-02 03:08:00,-0.0689342,x4
2024-01-02 03:09:00,0.32927504,x4
2024-01-02 03:10:00,0.20065354,x4
2024-01-02 03:11:00,-0.2711975,x4
2024-01-02 03:12:00,2.210752,x4
2024-01-02 03:13:00,0.87476647,x4
2024-01-02 03:14:00,-0.34250298,x4
2024-01-02 03:15:00,0.337282,x4
2024-01-02 03:16:00,-0.0993106,x4
2024-01-02 03:17:00,0.22692251,x4
2024-01-02 03:18:00,0.30936515,x4
2024-01-02 03:19:00,-0.1915473,x4
2024-01-02 03:20:00,1.7024921,x4
2024-01-02 03:21:00,0.27995542,x4
2024-01-02 03:22:00,0.7815381,x4
2024-01-02 03:23:00,0.43948328,x4
2024-01-02 03:24:00,-0.2990275,x4
2024-01-02 03:25:00,-0.5642481,x4
2024-01-02 03:26:00,0.8185424,x4
2024-01-02 03:27:00,-1.0980427,x4
2024-01-02 03:28:00,-1.6997342,x4
2024-01-02 03:29:00,-0.9266427,x4
2024-01-02 03:30:00,-0.45124698,x4
2024-01-02 03:31:00,-0.03133954,x4
2024-01-02 03:32:00,0.16654412,x4
2024-01-02 03:33:00,-1.6454003,x4
2024-01-02 03:34:00,-0.3317617,x4
2024-01-02 03:35:00,0.8023069,x4
2024-01-02 03:36:00,0.24994193,x4
2024-01-02 03:37:00,-0.18428871,x4
2024-01-02 03:38:00,-0.09794064,x4
2024-01-02 03:39:00,-1.3005481,x4
2024-01-02 03:40:00,-1.7129948,x4
2024-01-02 03:41:00,-0.6323989,x4
2024-01-02 03:42:00,-0.27369756,x4
2024-01-02 03:43:00,-1.7544289,x4
2024-01-02 03:44:00,-1.903318,x4
2024-01-02 03:45:00,-0.3638821,x4
2024-01-02 03:46:00,-2.227196,x4
2024-01-02 03:47:00,-2.2644694,x4
2024-01-02 03:48:00,0.56969124,x4
2024-01-02 03:49:00,-0.09976387,x4
2024-01-02 03:50:00,0.1607411,x4
2024-01-02 03:51:00,-0.14655404,x4
2024-01-02 03:52:00,-0.4659398,x4
2024-01-02 03:53:00,-1.5588614,x4
2024-01-02 03:54:00,-2.9264414,x4
2024-01-02 03:55:00,-1.1094991,x4
2024-01-02 03:56:00,1.6872311,x4
2024-01-02 03:57:00,0.064772666,x4
2024-01-02 03:58:00,-1.833583,x4
2024-01-02 03:59:00,-0.967526,x4
2024-01-02 04:00:00,0.16768736,x4
2024-01-02 04:01:00,-0.09033098,x4
2024-01-02 04:02:00,-0.9633632,x4
2024-01-02 04:03:00,-0.88514936,x4
2024-01-02 04:04:00,-2.3181214,x4
2024-01-02 04:05:00,-0.36624753,x4
2024-01-02 04:06:00,0.74161315,x4
2024-01-02 04:07:00,-0.54262847,x4
2024-01-02 04:08:00,0.16869844,x4
2024-01-02 04:09:00,-0.29453957,x4
2024-01-02 04:10:00,0.7771816,x4
2024-01-02 04:11:00,-0.9013342,x4
2024-01-02 04:12:00,-0.5745818,x4
2024-01-02 04:13:00,-0.18125133,x4
2024-01-02 04:14:00,0.6723236,x4
2024-01-02 04:15:00,-2.128571,x4
2024-01-02 04:16:00,-1.4488434,x4
2024-01-02 04:17:00,-0.38642475,x4
2024-01-02 04:18:00,0.04590651,x4
2024-01-02 04:19:00,1.2526044,x4
2024-01-02 04:20:00,-0.6977958,x4
2024-01-02 04:21:00,1.0821079,x4
2024-01-02 04:22:00,0.69328225,x4
2024-01-02 04:23:00,-0.95596665,x4
2024-01-02 04:24:00,-0.9878705,x4
2024-01-02 04:25:00,-0.15860751,x4
2024-01-02 04:26:00,-0.03661185,x4
2024-01-02 04:27:00,-0.4033347,x4
2024-01-02 04:28:00,0.057943933,x4
2024-01-02 04:29:00,0.791416,x4
2024-01-02 04:30:00,0.562302,x4
2024-01-02 04:31:00,0.70743054,x4
2024-01-02 04:32:00,-0.01722422,x4
2024-01-02 04:33:00,0.15287621,x4
2024-01-02 04:34:00,0.39800456,x4
2024-01-02 04:35:00,1.3073578,x4
2024-01-02 04:36:00,-0.8051848,x4
2024-01-02 04:37:00,-0.36158592,x4
2024-01-02 04:38:00,-0.70462763,x4
2024-01-02 04:39:00,0.22683649,x4
2024-01-02 04:40:00,-0.72768533,x4
2024-01-02 04:41:00,-0.7501455,x4
2024-01-02 04:42:00,0.6640859,x4
2024-01-02 04:43:00,1.112264,x4
2024-01-02 04:44:00,1.6952392,x4
2024-01-02 04:45:00,0.49423644,x4
2024-01-02 04:46:00,-0.554908,x4
2024-01-02 04:47:00,0.41375253,x4
2024-01-02 04:48:00,0.814218,x4
2024-01-02 04:49:00,0.26633906,x4
2024-01-02 04:50:00,0.41774908,x4
2024-01-02 04:51:00,0.19995436,x4
2024-01-02 04:52:00,0.34249035,x4
2024-01-02 04:53:00,0.11192132,x4
2024-01-02 04:54:00,0.4589163,x4
2024-01-02 04:55:00,0.042777702,x4
2024-01-02 04:56:00,0.24838346,x4
2024-01-02 04:57:00,0.2691776,x4
2024-01-02 04:58:00,0.56453496,x4
2024-01-02 04:59:00,-0.17021845,x4
2024-01-02 05:00:00,-0.19886869,x4
2024-01-02 05:01:00,-0.2981991,x4
2024-01-02 05:02:00,-0.16516908,x4
2024-01-02 05:03:00,0.08737309,x4
2024-01-02 05:04:00,-0.27281857,x4
2024-01-02 05:05:00,-0.3727263,x4
2024-01-02 05:06:00,-0.3744692,x4
2024-01-02 05:07:00,-0.16127549,x4
2024-01-02 05:08:00,-0.12511873,x4
2024-01-02 05:09:00,0.3103001,x4
2024-01-02 05:10:00,0.3687131,x4
2024-01-02 05:11:00,0.0011074375,x4
2024-01-02 05:12:00,-0.6233083,x4
2024-01-02 05:13:00,-0.22563909,x4
2024-01-02 05:14:00,-0.43551892,x4
2024-01-02 05:15:00,0.1698149,x4
2024-01-02 05:16:00,0.053459037,x4
2024-01-02 05:17:00,0.11329624,x4
2024-01-02 05:18:00,0.23198625,x4
2024-01-02 05:19:00,-0.093377575,x4
2024-01-02 05:20:00,0.48688442,x4
2024-01-02 05:21:00,-0.030014656,x4
2024-01-02 05:22:00,0.5320414,x4
2024-01-02 05:23:00,0.49663055,x4
2024-01-02 05:24:00,0.16235973,x4
2024-01-02 05:25:00,0.36017126,x4
2024-01-02 05:26:00,0.35924572,x4
2024-01-02 05:27:00,0.08782447,x4
2024-01-02 05:28:00,0.2487132,x4
2024-01-02 05:29:00,0.34177366,x4
2024-01-02 05:30:00,-0.04104556,x4
2024-01-02 05:31:00,-0.4181492,x4
2024-01-02 05:32:00,-0.17167991,x4
2024-01-02 05:33:00,-0.20241131,x4
2024-01-02 05:34:00,0.20018281,x4
2024-01-02 05:35:00,-0.015976628,x4
2024-01-02 05:36:00,-0.15561478,x4
2024-01-02 05:37:00,0.08029767,x4
2024-01-02 05:38:00,-0.050740797,x4
2024-01-02 05:39:00,0.1521625,x4
2024-01-02 05:40:00,0.09140313,x4
2024-01-02 05:41:00,0.29463917,x4
2024-01-02 05:42:00,0.27124828,x4
2024-01-02 05:43:00,-0.06340793,x4
2024-01-02 05:44:00,-0.12794511,x4
2024-01-02 05:45:00,-0.013819094,x4
2024-01-02 05:46:00,0.17008702,x4
2024-01-02 05:47:00,0.32117814,x4
2024-01-02 05:48:00,-0.15116066,x4
2024-01-02 05:49:00,0.22619368,x4
2024-01-02 05:50:00,-0.19783948,x4
2024-01-02 05:51:00,-0.61053526,x4
2024-01-02 05:52:00,-0.29874673,x4
2024-01-02 05:53:00,-0.018675916,x4
2024-01-02 05:54:00,-0.088730216,x4
2024-01-02 05:55:00,-0.0057505053,x4
2024-01-02 05:56:00,-0.2444852,x4
2024-01-02 05:57:00,-0.25602466,x4
2024-01-02 05:58:00,-0.14804752,x4
2024-01-02 05:59:00,0.5230953,x4
2024-01-02 06:00:00,0.438079,x4
2024-01-02 06:01:00,0.61617434,x4
2024-01-02 06:02:00,0.595335,x4
2024-01-02 06:03:00,0.64242584,x4
2024-01-02 06:04:00,0.35031244,x4
2024-01-02 06:05:00,-0.004992828,x4
2024-01-02 06:06:00,-0.07107089,x4
2024-01-02 06:07:00,0.113489024,x4
2024-01-02 06:08:00,0.054727495,x4
2024-01-02 06:09:00,-0.308249,x4
2024-01-02 06:10:00,-0.12930396,x4
2024-01-02 06:11:00,0.1302352,x4
2024-01-02 06:12:00,-0.17304702,x4
2024-01-02 06:13:00,-0.12992413,x4
2024-01-02 06:14:00,-0.45144165,x4
2024-01-02 06:15:00,-0.27463025,x4
2024-01-02 06:16:00,-0.31051636,x4
2024-01-02 06:17:00,-0.1848476,x4
2024-01-02 06:18:00,-0.3162725,x4
2024-01-02 06:19:00,-0.25398365,x4
2024-01-02 06:20:00,-0.12598306,x4
2024-01-02 06:21:00,-0.26052573,x4
2024-01-02 06:22:00,-0.028026747,x4
2024-01-02 06:23:00,0.26945868,x4
2024-01-02 06:24:00,-0.4389442,x4
2024-01-02 06:25:00,0.43693042,x4
2024-01-02 06:26:00,0.05379352,x4
2024-01-02 06:27:00,-0.7839786,x4
2024-01-02 06:28:00,-0.23780943,x4
2024-01-02 06:29:00,-0.32659066,x4
2024-01-02 06:30:00,-0.10819333,x4
2024-01-02 06:31:00,0.6334522,x4
2024-01-02 06:32:00,-0.66549253,x4
2024-01-02 06:33:00,-0.21388003,x4
2024-01-02 06:34:00,0.36757213,x4
2024-01-02 06:35:00,0.20990616,x4
2024-01-02 06:36:00,0.11416454,x4
2024-01-02 06:37:00,0.48485738,x4
2024-01-02 06:38:00,1.7247618,x4
2024-01-02 06:39:00,2.240465,x4
2024-01-02 06:40:00,1.1687026,x4
2024-01-02 06:41:00,1.0859759,x4
2024-01-02 06:42:00,0.64507324,x4
2024-01-02 06:43:00,0.89613163,x4
2024-01-02 06:44:00,-0.13970943,x4
2024-01-02 06:45:00,1.2041651,x4
2024-01-02 06:46:00,0.0009858898,x4
2024-01-02 06:47:00,0.7549384,x4
2024-01-02 06:48:00,1.1216539,x4
2024-01-02 06:49:00,0.28437805,x4
2024-01-02 06:50:00,0.7103666,x4
2024-01-02 06:51:00,0.5452161,x4
2024-01-02 06:52:00,1.5003083,x4
2024-01-02 06:53:00,-0.031298947,x4
2024-01-02 06:54:00,-0.4002056,x4
2024-01-02 06:55:00,0.4141564,x4
2024-01-02 06:56:00,0.8280784,x4
2024-01-02 06:57:00,-0.82642543,x4
2024-01-02 06:58:00,-0.43826672,x4
2024-01-02 06:59:00,-1.1130602,x4
2024-01-02 07:00:00,-0.31774792,x4
2024-01-02 07:01:00,0.61203784,x4
2024-01-02 07:02:00,-0.12124098,x4
2024-01-02 07:03:00,-1.2450731,x4
2024-01-02 07:04:00,-0.6697523,x4
2024-01-02 07:05:00,0.62171423,x4
2024-01-02 07:06:00,2.2432323,x4
2024-01-02 07:07:00,1.2509431,x4
2024-01-02 07:08:00,1.1503811,x4
2024-01-02 07:09:00,1.0976725,x4
2024-01-02 07:10:00,0.15643102,x4
2024-01-02 07:11:00,0.89331114,x4
2024-01-02 07:12:00,-0.23513143,x4
2024-01-02 07:13:00,-0.9752691,x4
2024-01-02 07:14:00,1.5637265,x4
2024-01-02 07:15:00,0.75111085,x4
2024-01-02 07:16:00,0.73866844,x4
2024-01-02 07:17:00,-0.7972798,x4
2024-01-02 07:18:00,-0.455012,x4
2024-01-02 07:19:00,-0.4439641,x4
2024-01-02 07:20:00,0.26822886,x4
2024-01-02 07:21:00,0.027017184,x4
2024-01-02 07:22:00,0.6055443,x4
2024-01-02 07:23:00,1.0166838,x4
2024-01-02 07:24:00,1.5470355,x4
2024-01-02 07:25:00,0.5830542,x4
2024-01-02 07:26:00,0.66106963,x4
2024-01-02 07:27:00,0.8486309,x4
2024-01-02 07:28:00,-0.7633024,x4
2024-01-02 07:29:00,-0.67032915,x4
