date,data,cols
2024-01-02 11:18:00,0.18334417,x4
2024-01-02 11:19:00,0.066567436,x4
2024-01-02 11:20:00,0.13328138,x4
2024-01-02 11:21:00,0.025191711,x4
2024-01-02 11:22:00,0.3669022,x4
2024-01-02 11:23:00,0.2707856,x4
2024-01-02 11:24:00,0.18189955,x4
2024-01-02 11:25:00,-0.09279293,x4
2024-01-02 11:26:00,0.4405962,x4
2024-01-02 11:27:00,0.015530227,x4
2024-01-02 11:28:00,-0.04986067,x4
2024-01-02 11:29:00,0.2976449,x4
2024-01-02 11:30:00,-0.20768365,x4
2024-01-02 11:31:00,0.8188324,x4
2024-01-02 11:32:00,0.30054116,x4
2024-01-02 11:33:00,-0.0048460984,x4
2024-01-02 11:34:00,-1.1751573,x4
2024-01-02 11:35:00,-0.15897138,x4
2024-01-02 11:36:00,-0.09381415,x4
2024-01-02 11:37:00,-0.0015180865,x4
2024-01-02 11:38:00,-0.47283143,x4
2024-01-02 11:39:00,0.29892877,x4
2024-01-02 11:40:00,-0.25927863,x4
2024-01-02 11:41:00,-0.021640403,x4
2024-01-02 11:42:00,0.15658493,x4
2024-01-02 11:43:00,-0.18801801,x4
2024-01-02 11:44:00,-0.23661658,x4
2024-01-02 11:45:00,-0.03381116,x4
2024-01-02 11:46:00,0.36806113,x4
2024-01-02 11:47:00,0.3832103,x4
2024-01-02 11:48:00,-1.3733629,x4
2024-01-02 11:49:00,0.47397286,x4
2024-01-02 11:50:00,-0.06285292,x4
2024-01-02 11:51:00,0.97814333,x4
2024-01-02 11:52:00,0.73815686,x4
2024-01-02 11:53:00,-0.00728284,x4
2024-01-02 11:54:00,-0.23592398,x4
2024-01-02 11:55:00,0.57072943,x4
2024-01-02 11:56:00,-1.031853,x4
2024-01-02 11:57:00,0.22889291,x4
2024-01-02 11:58:00,0.38218454,x4
2024-01-02 11:59:00,-0.30118555,x4
2024-01-02 12:00:00,-0.19355851,x4
2024-01-02 12:01:00,0.087393224,x4
2024-01-02 12:02:00,-0.66013706,x4
2024-01-02 12:03:00,-0.14045222,x4
2024-01-02 12:04:00,0.10947923,x4
2024-01-02 12:05:00,-0.12210471,x4
2024-01-02 12:06:00,-0.1785206,x4
2024-01-02 12:07:00,0.4167506,x4
2024-01-02 12:08:00,0.31020558,x4
2024-01-02 12:09:00,-0.26137948,x4
2024-01-02 12:10:00,0.7281934,x4
2024-01-02 12:11:00,0.0044892104,x4
2024-01-02 12:12:00,-0.48440754,x4
2024-01-02 12:13:00,-0.40727535,x4
2024-01-02 12:14:00,-0.38232026,x4
2024-01-02 12:15:00,0.379823,x4
2024-01-02 12:16:00,-0.10722374,x4
2024-01-02 12:17:00,0.11426235,x4
2024-01-02 12:18:00,-0.19530119,x4
2024-01-02 12:19:00,-0.095290475,x4
2024-01-02 12:20:00,0.23125738,x4
2024-01-02 12:21:00,0.4098321,x4
2024-01-02 12:22:00,0.30355942,x4
2024-01-02 12:23:00,-0.52381974,x4
2024-01-02 12:24:00,-1.0745376,x4
2024-01-02 12:25:00,0.05409932,x4
2024-01-02 12:26:00,-0.25159433,x4
2024-01-02 12:27:00,0.21661083,x4
2024-01-02 12:28:00,0.16881928,x4
2024-01-02 12:29:00,-0.22663307,x4
2024-01-02 12:30:00,-0.0076086037,x4
2024-01-02 12:31:00,0.5938538,x4
2024-01-02 12:32:00,0.14804293,x4
2024-01-02 12:33:00,-0.1774882,x4
2024-01-02 12:34:00,0.09078492,x4
2024-01-02 12:35:00,0.049597606,x4
2024-01-02 12:36:00,0.106685385,x4
2024-01-02 12:37:00,-0.20894429,x4
2024-01-02 12:38:00,0.078853466,x4
2024-01-02 12:39:00,0.32959244,x4
2024-01-02 12:40:00,0.056437988,x4
2024-01-02 12:41:00,0.11768217,x4
2024-01-02 12:42:00,0.1637556,x4
2024-01-02 12:43:00,-0.06691894,x4
2024-01-02 12:44:00,0.2128536,x4
2024-01-02 12:45:00,0.5507006,x4
2024-01-02 12:46:00,0.22694682,x4
2024-01-02 12:47:00,0.024837151,x4
2024-01-02 12:48:00,-0.5019595,x4
2024-01-02 12:49:00,-0.2679097,x4
2024-01-02 12:50:00,0.29358009,x4
2024-01-02 12:51:00,0.099734515,x4
2024-01-02 12:52:00,0.6344236,x4
2024-01-02 12:53:00,0.6487209,x4
2024-01-02 12:54:00,-0.48992386,x4
2024-01-02 12:55:00,-0.16484138,x4
2024-01-02 12:56:00,-0.98954475,x4
2024-01-02 12:57:00,-0.35627285,x4
2024-01-02 12:58:00,-0.109140135,x4
2024-01-02 12:59:00,0.7289534,x4
2024-01-02 13:00:00,-0.61562765,x4
2024-01-02 13:01:00,0.05809664,x4
2024-01-02 13:02:00,1.3303323,x4
2024-01-02 13:03:00,0.5930779,x4
2024-01-02 13:04:00,-0.415832,x4
2024-01-02 13:05:00,-1.2183286,x4
2024-01-02 13:06:00,-1.6708003,x4
2024-01-02 13:07:00,-0.9845859,x4
2024-01-02 13:08:00,-0.8079208,x4
2024-01-02 13:09:00,0.5566419,x4
2024-01-02 13:10:00,-2.4057274,x4
2024-01-02 13:11:00,-1.5786729,x4
2024-01-02 13:12:00,-0.67331564,x4
2024-01-02 13:13:00,0.64799863,x4
2024-01-02 13:14:00,0.022485837,x4
2024-01-02 13:15:00,-0.655923,x4
2024-01-02 13:16:00,-0.5183632,x4
2024-01-02 13:17:00,0.43870744,x4
2024-01-02 13:18:00,0.32497677,x4
2024-01-02 13:19:00,0.12973212,x4
2024-01-02 13:20:00,0.042686943,x4
2024-01-02 13:21:00,-2.134283,x4
2024-01-02 13:22:00,-0.041614383,x4
2024-01-02 13:23:00,0.026486741,x4
2024-01-02 13:24:00,-0.5979496,x4
2024-01-02 13:25:00,0.20250975,x4
2024-01-02 13:26:00,-0.49285585,x4
2024-01-02 13:27:00,-0.41490307,x4
2024-01-02 13:28:00,-1.5166711,x4
2024-01-02 13:29:00,-0.597778,x4
2024-01-02 13:30:00,-0.9808397,x4
2024-01-02 13:31:00,-0.41336262,x4
2024-01-02 13:32:00,-1.091181,x4
2024-01-02 13:33:00,-2.2442274,x4
2024-01-02 13:34:00,-0.91556144,x4
2024-01-02 13:35:00,-0.058067888,x4
2024-01-02 13:36:00,-1.1514033,x4
2024-01-02 13:37:00,-0.8471331,x4
2024-01-02 13:38:00,0.08732179,x4
2024-01-02 13:39:00,-0.4998101,x4
2024-01-02 13:40:00,-0.29927117,x4
2024-01-02 13:41:00,-0.2643998,x4
2024-01-02 13:42:00,-0.45819235,x4
2024-01-02 13:43:00,-0.5522953,x4
2024-01-02 13:44:00,-1.2444168,x4
2024-01-02 13:45:00,1.1241578,x4
2024-01-02 13:46:00,2.3300579,x4
2024-01-02 13:47:00,1.7562716,x4
2024-01-02 13:48:00,2.0629525,x4
2024-01-02 13:49:00,-0.9614324,x4
2024-01-02 13:50:00,0.83458567,x4
2024-01-02 13:51:00,0.3931747,x4
2024-01-02 13:52:00,1.2209369,x4
2024-01-02 13:53:00,0.49327928,x4
2024-01-02 13:54:00,-0.50641537,x4
2024-01-02 13:55:00,-1.3943751,x4
2024-01-02 13:56:00,-1.119894,x4
2024-01-02 13:57:00,0.81361717,x4
2024-01-02 13:58:00,0.32502064,x4
2024-01-02 13:59:00,-0.009515291,x4
2024-01-02 14:00:00,-0.18272766,x4
2024-01-02 14:01:00,0.642926,x4
2024-01-02 14:02:00,1.7166008,x4
2024-01-02 14:03:00,1.1749078,x4
2024-01-02 14:04:00,0.9183456,x4
2024-01-02 14:05:00,0.7202683,x4
2024-01-02 14:06:00,0.11127457,x4
2024-01-02 14:07:00,-1.6732334,x4
2024-01-02 14:08:00,-1.7808033,x4
2024-01-02 14:09:00,-0.6815363,x4
2024-01-02 14:10:00,0.9694504,x4
2024-01-02 14:11:00,-0.94395727,x4
2024-01-02 14:12:00,0.5164123,x4
2024-01-02 14:13:00,1.0519842,x4
2024-01-02 14:14:00,0.4991425,x4
2024-01-02 14:15:00,0.18436879,x4
2024-01-02 14:16:00,-0.28538853,x4
2024-01-02 14:17:00,-0.8078794,x4
2024-01-02 14:18:00,0.12132981,x4
2024-01-02 14:19:00,-0.7169703,x4
2024-01-02 14:20:00,-0.9149111,x4
2024-01-02 14:21:00,0.13014472,x4
2024-01-02 14:22:00,-0.51100993,x4
2024-01-02 14:23:00,-0.5949309,x4
2024-01-01 00:00:00,0.0,label
2024-01-01 00:01:00,0.0,label
2024-01-01 00:02:00,0.0,label
2024-01-01 00:03:00,0.0,label
2024-01-01 00:04:00,0.0,label
2024-01-01 00:05:00,0.0,label
2024-01-01 00:06:00,0.0,label
2024-01-01 00:07:00,0.0,label
2024-01-01 00:08:00,0.0,label
2024-01-01 00:09:00,0.0,label
2024-01-01 00:10:00,0.0,label
2024-01-01 00:11:00,0.0,label
2024-01-01 00:12:00,0.0,label
2024-01-01 00:13:00,0.0,label
2024-01-01 00:14:00,0.0,label
2024-01-01 00:15:00,0.0,label
2024-01-01 00:16:00,0.0,label
2024-01-01 00:17:00,0.0,label
2024-01-01 00:18:00,0.0,label
2024-01-01 00:19:00,0.0,label
2024-01-01 00:20:00,0.0,label
2024-01-01 00:21:00,0.0,label
2024-01-01 00:22:00,0.0,label
2024-01-01 00:23:00,0.0,label
2024-01-01 00:24:00,0.0,label
2024-01-01 00:25:00,0.0,label
2024-01-01 00:26:00,0.0,label
2024-01-01 00:27:00,0.0,label
2024-01-01 00:28:00,0.0,label
2024-01-01 00:29:00,0.0,label
2024-01-01 00:30:00,0.0,label
2024-01-01 00:31:00,0.0,label
2024-01-01 00:32:00,0.0,label
2024-01-01 00:33:00,0.0,label
2024-01-01 00:34:00,0.0,label
2024-01-01 00:35:00,0.0,label
2024-01-01 00:36:00,0.0,label
2024-01-01 00:37:00,0.0,label
2024-01-01 00:38:00,0.0,label
2024-01-01 00:39:00,0.0,label
2024-01-01 00:40:00,0.0,label
2024-01-01 00:41:00,0.0,label
2024-01-01 00:42:00,0.0,label
2024-01-01 00:43:00,0.0,label
2024-01-01 00:44:00,0.0,label
2024-01-01 00:45:00,0.0,label
2024-01-01 00:46:00,0.0,label
2024-01-01 00:47:00,0.0,label
2024-01-01 00:48:00,0.0,label
2024-01-01 00:49:00,0.0,label
2024-01-01 00:50:00,0.0,label
2024-01-01 00:51:00,0.0,label
2024-01-01 00:52:00,0.0,label
2024-01-01 00:53:00,0.0,label
2024-01-01 00:54:00,0.0,label
2024-01-01 00:55:00,0.0,label
2024-01-01 00:56:00,0.0,label
2024-01-01 00:57:00,0.0,label
2024-01-01 00:58:00,0.0,label
2024-01-01 00:59:00,0.0,label
2024-01-01 01:00:00,0.0,label
2024-01-01 01:01:00,0.0,label
2024-01-01 01:02:00,0.0,label
2024-01-01 01:03:00,0.0,label
2024-01-01 01:04:00,0.0,label
2024-01-01 01:05:00,0.0,label
2024-01-01 01:06:00,0.0,label
2024-01-01 01:07:00,0.0,label
2024-01-01 01:08:00,0.0,label
2024-01-01 01:09:00,0.0,label
2024-01-01 01:10:00,0.0,label
2024-01-01 01:11:00,0.0,label
2024-01-01 01:12:00,0.0,label
2024-01-01 01:13:00,0.0,label
2024-01-01 01:14:00,0.0,label
2024-01-01 01:15:00,0.0,label
2024-01-01 01:16:00,0.0,label
2024-01-01 01:17:00,0.0,label
2024-01-01 01:18:00,0.0,label
2024-01-01 01:19:00,0.0,label
2024-01-01 01:20:00,0.0,label
2024-01-01 01:21:00,0.0,label
2024-01-01 01:22:00,0.0,label
2024-01-01 01:23:00,0.0,label
2024-01-01 01:24:00,0.0,label
2024-01-01 01:25:00,0.0,label
2024-01-01 01:26:00,0.0,label
2024-01-01 01:27:00,0.0,label
2024-01-01 01:28:00,0.0,label
2024-01-01 01:29:00,0.0,label
2024-01-01 01:30:00,0.0,label
2024-01-01 01:31:00,0.0,label
2024-01-01 01:32:00,0.0,label
2024-01-01 01:33:00,0.0,label
2024-01-01 01:34:00,0.0,label
2024-01-01 01:35:00,0.0,label
2024-01-01 01:36:00,0.0,label
2024-01-01 01:37:00,0.0,label
2024-01-01 01:38:00,0.0,label
2024-01-01 01:39:00,0.0,label
2024-01-01 01:40:00,0.0,label
2024-01-01 01:41:00,0.0,label
2024-01-01 01:42:00,0.0,label
2024-01-01 01:43:00,0.0,label
2024-01-01 01:44:00,0.0,label
2024-01-01 01:45:00,0.0,label
2024-01-01 01:46:00,0.0,label
2024-01-01 01:47:00,0.0,label
2024-01-01 01:48:00,0.0,label
2024-01-01 01:49:00,0.0,label
2024-01-01 01:50:00,0.0,label
2024-01-01 01:51:00,0.0,label
2024-01-01 01:52:00,0.0,label
2024-01-01 01:53:00,0.0,label
2024-01-01 01:54:00,0.0,label
2024-01-01 01:55:00,0.0,label
2024-01-01 01:56:00,0.0,label
2024-01-01 01:57:00,0.0,label
2024-01-01 01:58:00,0.0,label
2024-01-01 01:59:00,0.0,label
2024-01-01 02:00:00,0.0,label
2024-01-01 02:01:00,0.0,label
2024-01-01 02:02:00,0.0,label
2024-01-01 02:03:00,0.0,label
2024-01-01 02:04:00,0.0,label
2024-01-01 02:05:00,0.0,label
2024-01-01 02:06:00,0.0,label
2024-01-01 02:07:00,0.0,label
2024-01-01 02:08:00,0.0,label
2024-01-01 02:09:00,0.0,label
2024-01-01 02:10:00,0.0,label
2024-01-01 02:11:00,0.0,label
2024-01-01 02:12:00,0.0,label
2024-01-01 02:13:00,0.0,label
2024-01-01 02:14:00,0.0,label
2024-01-01 02:15:00,0.0,label
2024-01-01 02:16:00,0.0,label
2024-01-01 02:17:00,0.0,label
2024-01-01 02:18:00,0.0,label
2024-01-01 02:19:00,0.0,label
2024-01-01 02:20:00,0.0,label
2024-01-01 02:21:00,0.0,label
2024-01-01 02:22:00,0.0,label
2024-01-01 02:23:00,0.0,label
2024-01-01 02:24:00,0.0,label
2024-01-01 02:25:00,0.0,label
2024-01-01 02:26:00,0.0,label
2024-01-01 02:27:00,0.0,label
2024-01-01 02:28:00,0.0,label
2024-01-01 02:29:00,0.0,label
2024-01-01 02:30:00,0.0,label
2024-01-01 02:31:00,0.0,label
2024-01-01 02:32:00,0.0,label
2024-01-01 02:33:00,0.0,label
2024-01-01 02:34:00,0.0,label
2024-01-01 02:35:00,0.0,label
2024-01-01 02:36:00,0.0,label
2024-01-01 02:37:00,0.0,label
2024-01-01 02:38:00,0.0,label
2024-01-01 02:39:00,0.0,label
2024-01-01 02:40:00,0.0,label
2024-01-01 02:41:00,0.0,label
2024-01-01 02:42:00,0.0,label
2024-01-01 02:43:00,0.0,label
2024-01-01 02:44:00,0.0,label
2024-01-01 02:45:00,0.0,label
2024-01-01 02:46:00,0.0,label
2024-01-01 02:47:00,0.0,label
2024-01-01 02:48:00,0.0,label
2024-01-01 02:49:00,0.0,label
2024-01-01 02:50:00,0.0,label
2024-01-01 02:51:00,0.0,label
2024-01-01 02:52:00,0.0,label
2024-01-01 02:53:00,0.0,label
2024-01-01 02:54:00,0.0,label
2024-01-01 02:55:00,0.0,label
2024-01-01 02:56:00,0.0,label
2024-01-01 02:57:00,0.0,label
2024-01-01 02:58:00,0.0,label
2024-01-01 02:59:00,0.0,label
2024-01-01 03:00:00,0.0,label
2024-01-01 03:01:00,0.0,label
2024-01-01 03:02:00,0.0,label
2024-01-01 03:03:00,0.0,label
2024-01-01 03:04:00,0.0,label
2024-01-01 03:05:00,0.0,label
2024-01-01 03:06:00,0.0,label
2024-01-01 03:07:00,0.0,label
2024-01-01 03:08:00,0.0,label
2024-01-01 03:09:00,0.0,label
2024-01-01 03:10:00,0.0,label
2024-01-01 03:11:00,0.0,label
2024-01-01 03:12:00,0.0,label
2024-01-01 03:13:00,0.0,label
2024-01-01 03:14:00,0.0,label
2024-01-01 03:15:00,0.0,label
2024-01-01 03:16:00,0.0,label
2024-01-01 03:17:00,0.0,label
2024-01-01 03:18:00,0.0,label
2024-01-01 03:19:00,0.0,label
2024-01-01 03:20:00,0.0,label
2024-01-01 03:21:00,0.0,label
2024-01-01 03:22:00,0.0,label
2024-01-01 03:23:00,0.0,label
2024-01-01 03:24:00,0.0,label
2024-01-01 03:25:00,0.0,label
2024-01-01 03:26:00,0.0,label
2024-01-01 03:27:00,0.0,label
2024-01-01 03:28:00,0.0,label
2024-01-01 03:29:00,0.0,label
2024-01-01 03:30:00,0.0,label
2024-01-01 03:31:00,0.0,label
2024-01-01 03:32:00,0.0,label
2024-01-01 03:33:00,0.0,label
2024-01-01 03:34:00,0.0,label
2024-01-01 03:35:00,0.0,label
2024-01-01 03:36:00,0.0,label
2024-01-01 03:37:00,0.0,label
2024-01-01 03:38:00,0.0,label
2024-01-01 03:39:00,0.0,label
2024-01-01 03:40:00,0.0,label
2024-01-01 03:41:00,0.0,label
2024-01-01 03:42:00,0.0,label
2024-01-01 03:43:00,0.0,label
2024-01-01 03:44:00,0.0,label
2024-01-01 03:45:00,0.0,label
2024-01-01 03:46:00,0.0,label
2024-01-01 03:47:00,0.0,label
2024-01-01 03:48:00,0.0,label
2024-01-01 03:49:00,0.0,label
2024-01-01 03:50:00,0.0,label
2024-01-01 03:51:00,0.0,label
2024-01-01 03:52:00,0.0,label
2024-01-01 03:53:00,0.0,label
2024-01-01 03:54:00,0.0,label
2024-01-01 03:55:00,0.0,label
2024-01-01 03:56:00,0.0,label
2024-01-01 03:57:00,0.0,label
2024-01-01 03:58:00,0.0,label
2024-01-01 03:59:00,0.0,label
2024-01-01 04:00:00,0.0,label
2024-01-01 04:01:00,0.0,label
2024-01-01 04:02:00,0.0,label
2024-01-01 04:03:00,0.0,label
2024-01-01 04:04:00,0.0,label
2024-01-01 04:05:00,0.0,label
2024-01-01 04:06:00,0.0,label
2024-01-01 04:07:00,0.0,label
2024-01-01 04:08:00,0.0,label
2024-01-01 04:09:00,0.0,label
2024-01-01 04:10:00,0.0,label
2024-01-01 04:11:00,0.0,label
2024-01-01 04:12:00,0.0,label
2024-01-01 04:13:00,0.0,label
2024-01-01 04:14:00,0.0,label
2024-01-01 04:15:00,0.0,label
2024-01-01 04:16:00,0.0,label
2024-01-01 04:17:00,0.0,label
2024-01-01 04:18:00,0.0,label
2024-01-01 04:19:00,0.0,label
2024-01-01 04:20:00,0.0,label
2024-01-01 04:21:00,0.0,label
2024-01-01 04:22:00,0.0,label
2024-01-01 04:23:00,0.0,label
2024-01-01 04:24:00,0.0,label
2024-01-01 04:25:00,0.0,label
2024-01-01 04:26:00,0.0,label
2024-01-01 04:27:00,0.0,label
2024-01-01 04:28:00,0.0,label
2024-01-01 04:29:00,0.0,label
2024-01-01 04:30:00,0.0,label
2024-01-01 04:31:00,0.0,label
2024-01-01 04:32:00,0.0,label
2024-01-01 04:33:00,0.0,label
2024-01-01 04:34:00,0.0,label
2024-01-01 04:35:00,0.0,label
2024-01-01 04:36:00,0.0,label
2024-01-01 04:37:00,0.0,label
2024-01-01 04:38:00,0.0,label
2024-01-01 04:39:00,0.0,label
2024-01-01 04:40:00,0.0,label
2024-01-01 04:41:00,0.0,label
2024-01-01 04:42:00,0.0,label
2024-01-01 04:43:00,0.0,label
2024-01-01 04:44:00,0.0,label
2024-01-01 04:45:00,0.0,label
2024-01-01 04:46:00,0.0,label
2024-01-01 04:47:00,0.0,label
2024-01-01 04:48:00,0.0,label
2024-01-01 04:49:00,0.0,label
2024-01-01 04:50:00,0.0,label
2024-01-01 04:51:00,0.0,label
2024-01-01 04:52:00,0.0,label
2024-01-01 04:53:00,0.0,label
2024-01-01 04:54:00,0.0,label
2024-01-01 04:55:00,0.0,label
2024-01-01 04:56:00,0.0,label
2024-01-01 04:57:00,0.0,label
2024-01-01 04:58:00,0.0,label
2024-01-01 04:59:00,0.0,label
2024-01-01 05:00:00,0.0,label
2024-01-01 05:01:00,0.0,label
2024-01-01 05:02:00,0.0,label
2024-01-01 05:03:00,0.0,label
2024-01-01 05:04:00,0.0,label
2024-01-01 05:05:00,0.0,label
2024-01-01 05:06:00,0.0,label
2024-01-01 05:07:00,0.0,label
2024-01-01 05:08:00,0.0,label
2024-01-01 05:09:00,0.0,label
2024-01-01 05:10:00,0.0,label
2024-01-01 05:11:00,0.0,label
2024-01-01 05:12:00,0.0,label
2024-01-01 05:13:00,0.0,label
2024-01-01 05:14:00,0.0,label
2024-01-01 05:15:00,0.0,label
2024-01-01 05:16:00,0.0,label
2024-01-01 05:17:00,0.0,label
2024-01-01 05:18:00,0.0,label
2024-01-01 05:19:00,0.0,label
2024-01-01 05:20:00,0.0,label
2024-01-01 05:21:00,0.0,label
2024-01-01 05:22:00,0.0,label
2024-01-01 05:23:00,0.0,label
2024-01-01 05:24:00,0.0,label
2024-01-01 05:25:00,0.0,label
2024-01-01 05:26:00,0.0,label
2024-01-01 05:27:00,0.0,label
2024-01-01 05:28:00,0.0,label
2024-01-01 05:29:00,0.0,label
2024-01-01 05:30:00,0.0,label
2024-01-01 05:31:00,0.0,label
2024-01-01 05:32:00,0.0,label
2024-01-01 05:33:00,0.0,label
2024-01-01 05:34:00,0.0,label
2024-01-01 05:35:00,0.0,label
2024-01-01 05:36:00,0.0,label
2024-01-01 05:37:00,0.0,label
2024-01-01 05:38:00,0.0,label
2024-01-01 05:39:00,0.0,label
2024-01-01 05:40:00,0.0,label
2024-01-01 05:41:00,0.0,label
2024-01-01 05:42:00,0.0,label
2024-01-01 05:43:00,0.0,label
2024-01-01 05:44:00,0.0,label
2024-01-01 05:45:00,0.0,label
2024-01-01 05:46:00,0.0,label
2024-01-01 05:47:00,0.0,label
2024-01-01 05:48:00,0.0,label
2024-01-01 05:49:00,0.0,label
2024-01-01 05:50:00,0.0,label
2024-01-01 05:51:00,0.0,label
2024-01-01 05:52:00,0.0,label
2024-01-01 05:53:00,0.0,label
2024-01-01 05:54:00,0.0,label
2024-01-01 05:55:00,0.0,label
2024-01-01 05:56:00,0.0,label
2024-01-01 05:57:00,0.0,label
2024-01-01 05:58:00,0.0,label
2024-01-01 05:59:00,0.0,label
2024-01-01 06:00:00,0.0,label
2024-01-01 06:01:00,0.0,label
2024-01-01 06:02:00,0.0,label
2024-01-01 06:03:00,0.0,label
2024-01-01 06:04:00,0.0,label
2024-01-01 06:05:00,0.0,label
2024-01-01 06:06:00,0.0,label
2024-01-01 06:07:00,0.0,label
2024-01-01 06:08:00,0.0,label
2024-01-01 06:09:00,0.0,label
2024-01-01 06:10:00,0.0,label
2024-01-01 06:11:00,0.0,label
2024-01-01 06:12:00,0.0,label
2024-01-01 06:13:00,0.0,label
2024-01-01 06:14:00,0.0,label
2024-01-01 06:15:00,0.0,label
2024-01-01 06:16:00,0.0,label
2024-01-01 06:17:00,0.0,label
2024-01-01 06:18:00,0.0,label
2024-01-01 06:19:00,0.0,label
2024-01-01 06:20:00,0.0,label
2024-01-01 06:21:00,0.0,label
2024-01-01 06:22:00,0.0,label
2024-01-01 06:23:00,0.0,label
2024-01-01 06:24:00,0.0,label
2024-01-01 06:25:00,0.0,label
2024-01-01 06:26:00,0.0,label
2024-01-01 06:27:00,0.0,label
2024-01-01 06:28:00,0.0,label
2024-01-01 06:29:00,0.0,label
2024-01-01 06:30:00,0.0,label
2024-01-01 06:31:00,0.0,label
2024-01-01 06:32:00,0.0,label
2024-01-01 06:33:00,0.0,label
2024-01-01 06:34:00,0.0,label
2024-01-01 06:35:00,0.0,label
2024-01-01 06:36:00,0.0,label
2024-01-01 06:37:00,0.0,label
2024-01-01 06:38:00,0.0,label
2024-01-01 06:39:00,0.0,label
2024-01-01 06:40:00,0.0,label
2024-01-01 06:41:00,0.0,label
2024-01-01 06:42:00,0.0,label
2024-01-01 06:43:00,0.0,label
2024-01-01 06:44:00,0.0,label
2024-01-01 06:45:00,0.0,label
2024-01-01 06:46:00,0.0,label
2024-01-01 06:47:00,0.0,label
2024-01-01 06:48:00,0.0,label
2024-01-01 06:49:00,0.0,label
2024-01-01 06:50:00,0.0,label
2024-01-01 06:51:00,0.0,label
2024-01-01 06:52:00,0.0,label
2024-01-01 06:53:00,0.0,label
2024-01-01 06:54:00,0.0,label
2024-01-01 06:55:00,0.0,label
2024-01-01 06:56:00,0.0,label
2024-01-01 06:57:00,0.0,label
2024-01-01 06:58:00,0.0,label
2024-01-01 06:59:00,0.0,label
2024-01-01 07:00:00,0.0,label
2024-01-01 07:01:00,0.0,label
2024-01-01 07:02:00,0.0,label
2024-01-01 07:03:00,0.0,label
2024-01-01 07:04:00,0.0,label
2024-01-01 07:05:00,0.0,label
2024-01-01 07:06:00,0.0,label
2024-01-01 07:07:00,0.0,label
2024-01-01 07:08:00,0.0,label
2024-01-01 07:09:00,0.0,label
2024-01-01 07:10:00,0.0,label
2024-01-01 07:11:00,0.0,label
2024-01-01 07:12:00,0.0,label
2024-01-01 07:13:00,0.0,label
2024-01-01 07:14:00,0.0,label
2024-01-01 07:15:00,0.0,label
2024-01-01 07:16:00,0.0,label
2024-01-01 07:17:00,0.0,label
2024-01-01 07:18:00,0.0,label
2024-01-01 07:19:00,0.0,label
2024-01-01 07:20:00,0.0,label
2024-01-01 07:21:00,0.0,label
2024-01-01 07:22:00,0.0,label
2024-01-01 07:23:00,0.0,label
2024-01-01 07:24:00,0.0,label
2024-01-01 07:25:00,0.0,label
2024-01-01 07:26:00,0.0,label
2024-01-01 07:27:00,0.0,label
2024-01-01 07:28:00,0.0,label
2024-01-01 07:29:00,0.0,label
2024-01-01 07:30:00,0.0,label
2024-01-01 07:31:00,0.0,label
2024-01-01 07:32:00,0.0,label
2024-01-01 07:33:00,0.0,label
2024-01-01 07:34:00,0.0,label
2024-01-01 07:35:00,0.0,label
2024-01-01 07:36:00,0.0,label
2024-01-01 07:37:00,0.0,label
2024-01-01 07:38:00,0.0,label
2024-01-01 07:39:00,0.0,label
2024-01-01 07:40:00,0.0,label
2024-01-01 07:41:00,0.0,label
2024-01-01 07:42:00,0.0,label
2024-01-01 07:43:00,0.0,label
2024-01-01 07:44:00,0.0,label
2024-01-01 07:45:00,0.0,label
2024-01-01 07:46:00,0.0,label
2024-01-01 07:47:00,0.0,label
2024-01-01 07:48:00,0.0,label
2024-01-01 07:49:00,0.0,label
2024-01-01 07:50:00,0.0,label
2024-01-01 07:51:00,0.0,label
2024-01-01 07:52:00,0.0,label
2024-01-01 07:53:00,0.0,label
2024-01-01 07:54:00,0.0,label
2024-01-01 07:55:00,0.0,label
2024-01-01 07:56:00,0.0,label
2024-01-01 07:57:00,0.0,label
2024-01-01 07:58:00,0.0,label
2024-01-01 07:59:00,0.0,label
2024-01-01 08:00:00,0.0,label
2024-01-01 08:01:00,0.0,label
2024-01-01 08:02:00,0.0,label
2024-01-01 08:03:00,0.0,label
2024-01-01 08:04:00,0.0,label
2024-01-01 08:05:00,0.0,label
2024-01-01 08:06:00,0.0,label
2024-01-01 08:07:00,0.0,label
2024-01-01 08:08:00,0.0,label
2024-01-01 08:09:00,0.0,label
2024-01-01 08:10:00,0.0,label
2024-01-01 08:11:00,0.0,label
2024-01-01 08:12:00,0.0,label
2024-01-01 08:13:00,0.0,label
2024-01-01 08:14:00,0.0,label
2024-01-01 08:15:00,0.0,label
2024-01-01 08:16:00,0.0,label
2024-01-01 08:17:00,0.0,label
2024-01-01 08:18:00,0.0,label
2024-01-01 08:19:00,0.0,label
2024-01-01 08:20:00,0.0,label
2024-01-01 08:21:00,0.0,label
2024-01-01 08:22:00,0.0,label
2024-01-01 08:23:00,0.0,label
2024-01-01 08:24:00,0.0,label
2024-01-01 08:25:00,0.0,label
2024-01-01 08:26:00,0.0,label
2024-01-01 08:27:00,0.0,label
2024-01-01 08:28:00,0.0,label
2024-01-01 08:29:00,0.0,label
2024-01-01 08:30:00,0.0,label
2024-01-01 08:31:00,0.0,label
2024-01-01 08:32:00,0.0,label
2024-01-01 08:33:00,0.0,label
2024-01-01 08:34:00,0.0,label
2024-01-01 08:35:00,0.0,label
