date,data,cols
2024-01-01 07:32:00,0.0,label
2024-01-01 07:33:00,0.0,label
2024-01-01 07:34:00,0.0,label
2024-01-01 07:35:00,0.0,label
2024-01-01 07:36:00,0.0,label
2024-01-01 07:37:00,0.0,label
2024-01-01 07:38:00,0.0,label
2024-01-01 07:39:00,0.0,label
2024-01-01 07:40:00,0.0,label
2024-01-01 07:41:00,0.0,label
2024-01-01 07:42:00,0.0,label
2024-01-01 07:43:00,0.0,label
2024-01-01 07:44:00,0.0,label
2024-01-01 07:45:00,0.0,label
2024-01-01 07:46:00,0.0,label
2024-01-01 07:47:00,0.0,label
2024-01-01 07:48:00,0.0,label
2024-01-01 07:49:00,0.0,label
2024-01-01 07:50:00,0.0,label
2024-01-01 07:51:00,0.0,label
2024-01-01 07:52:00,0.0,label
2024-01-01 07:53:00,0.0,label
2024-01-01 07:54:00,0.0,label
2024-01-01 07:55:00,0.0,label
2024-01-01 07:56:00,0.0,label
2024-01-01 07:57:00,0.0,label
2024-01-01 07:58:00,0.0,label
2024-01-01 07:59:00,0.0,label
2024-01-01 08:00:00,0.0,label
2024-01-01 08:01:00,0.0,label
2024-01-01 08:02:00,0.0,label
2024-01-01 08:03:00,0.0,label
2024-01-01 08:04:00,0.0,label
2024-01-01 08:05:00,0.0,label
2024-01-01 08:06:00,0.0,label
2024-01-01 08:07:00,0.0,label
2024-01-01 08:08:00,0.0,label
2024-01-01 08:09:00,0.0,label
2024-01-01 08:10:00,0.0,label
2024-01-01 08:11:00,0.0,label
2024-01-01 08:12:00,0.0,label
2024-01-01 08:13:00,0.0,label
2024-01-01 08:14:00,0.0,label
2024-01-01 08:15:00,0.0,label
2024-01-01 08:16:00,0.0,label
2024-01-01 08:17:00,0.0,label
2024-01-01 08:18:00,0.0,label
2024-01-01 08:19:00,0.0,label
2024-01-01 08:20:00,0.0,label
2024-01-01 08:21:00,0.0,label
2024-01-01 08:22:00,0.0,label
2024-01-01 08:23:00,0.0,label
2024-01-01 08:24:00,0.0,label
2024-01-01 08:25:00,0.0,label
2024-01-01 08:26:00,0.0,label
2024-01-01 08:27:00,0.0,label
2024-01-01 08:28:00,0.0,label
2024-01-01 08:29:00,0.0,label
2024-01-01 08:30:00,0.0,label
2024-01-01 08:31:00,0.0,label
2024-01-01 08:32:00,0.0,label
2024-01-01 08:33:00,0.0,label
2024-01-01 08:34:00,0.0,label
2024-01-01 08:35:00,0.0,label
2024-01-01 08:36:00,0.0,label
2024-01-01 08:37:00,0.0,label
2024-01-01 08:38:00,0.0,label
2024-01-01 08:39:00,0.0,label
2024-01-01 08:40:00,0.0,label
2024-01-01 08:41:00,0.0,label
2024-01-01 08:42:00,0.0,label
2024-01-01 08:43:00,0.0,label
2024-01-01 08:44:00,0.0,label
2024-01-01 08:45:00,0.0,label
2024-01-01 08:46:00,0.0,label
2024-01-01 08:47:00,0.0,label
2024-01-01 08:48:00,0.0,label
2024-01-01 08:49:00,0.0,label
2024-01-01 08:50:00,0.0,label
2024-01-01 08:51:00,0.0,label
2024-01-01 08:52:00,0.0,label
2024-01-01 08:53:00,0.0,label
2024-01-01 08:54:00,0.0,label
2024-01-01 08:55:00,0.0,label
2024-01-01 08:56:00,0.0,label
2024-01-01 08:57:00,0.0,label
2024-01-01 08:58:00,0.0,label
2024-01-01 08:59:00,0.0,label
2024-01-01 09:00:00,0.0,label
2024-01-01 09:01:00,0.0,label
2024-01-01 09:02:00,0.0,label
2024-01-01 09:03:00,0.0,label
2024-01-01 09:04:00,0.0,label
2024-01-01 09:05:00,0.0,label
2024-01-01 09:06:00,0.0,label
2024-01-01 09:07:00,0.0,label
2024-01-01 09:08:00,0.0,label
2024-01-01 09:09:00,0.0,label
2024-01-01 09:10:00,0.0,label
2024-01-01 09:11:00,0.0,label
2024-01-01 09:12:00,0.0,label
2024-01-01 09:13:00,0.0,label
2024-01-01 09:14:00,0.0,label
2024-01-01 09:15:00,0.0,label
2024-01-01 09:16:00,0.0,label
2024-01-01 09:17:00,0.0,label
2024-01-01 09:18:00,0.0,label
2024-01-01 09:19:00,0.0,label
2024-01-01 09:20:00,0.0,label
2024-01-01 09:21:00,0.0,label
2024-01-01 09:22:00,0.0,label
2024-01-01 09:23:00,0.0,label
2024-01-01 09:24:00,0.0,label
2024-01-01 09:25:00,0.0,label
2024-01-01 09:26:00,0.0,label
2024-01-01 09:27:00,0.0,label
2024-01-01 09:28:00,0.0,label
2024-01-01 09:29:00,0.0,label
2024-01-01 09:30:00,0.0,label
2024-01-01 09:31:00,0.0,label
2024-01-01 09:32:00,0.0,label
2024-01-01 09:33:00,0.0,label
2024-01-01 09:34:00,0.0,label
2024-01-01 09:35:00,0.0,label
2024-01-01 09:36:00,0.0,label
2024-01-01 09:37:00,0.0,label
2024-01-01 09:38:00,0.0,label
2024-01-01 09:39:00,0.0,label
2024-01-01 09:40:00,0.0,label
2024-01-01 09:41:00,0.0,label
2024-01-01 09:42:00,0.0,label
2024-01-01 09:43:00,0.0,label
2024-01-01 09:44:00,0.0,label
2024-01-01 09:45:00,0.0,label
2024-01-01 09:46:00,0.0,label
2024-01-01 09:47:00,0.0,label
2024-01-01 09:48:00,0.0,label
2024-01-01 09:49:00,0.0,label
2024-01-01 09:50:00,0.0,label
2024-01-01 09:51:00,0.0,label
2024-01-01 09:52:00,0.0,label
2024-01-01 09:53:00,0.0,label
2024-01-01 09:54:00,0.0,label
2024-01-01 09:55:00,0.0,label
2024-01-01 09:56:00,0.0,label
2024-01-01 09:57:00,0.0,label
2024-01-01 09:58:00,0.0,label
2024-01-01 09:59:00,0.0,label
2024-01-01 10:00:00,0.0,label
2024-01-01 10:01:00,0.0,label
2024-01-01 10:02:00,0.0,label
2024-01-01 10:03:00,0.0,label
2024-01-01 10:04:00,0.0,label
2024-01-01 10:05:00,0.0,label
2024-01-01 10:06:00,0.0,label
2024-01-01 10:07:00,0.0,label
2024-01-01 10:08:00,0.0,label
2024-01-01 10:09:00,0.0,label
2024-01-01 10:10:00,0.0,label
2024-01-01 10:11:00,0.0,label
2024-01-01 10:12:00,0.0,label
2024-01-01 10:13:00,0.0,label
2024-01-01 10:14:00,0.0,label
2024-01-01 10:15:00,0.0,label
2024-01-01 10:16:00,0.0,label
2024-01-01 10:17:00,0.0,label
2024-01-01 10:18:00,0.0,label
2024-01-01 10:19:00,0.0,label
2024-01-01 10:20:00,0.0,label
2024-01-01 10:21:00,0.0,label
2024-01-01 10:22:00,0.0,label
2024-01-01 10:23:00,0.0,label
2024-01-01 10:24:00,0.0,label
2024-01-01 10:25:00,0.0,label
2024-01-01 10:26:00,0.0,label
2024-01-01 10:27:00,0.0,label
2024-01-01 10:28:00,0.0,label
2024-01-01 10:29:00,0.0,label
2024-01-01 10:30:00,0.0,label
2024-01-01 10:31:00,0.0,label
2024-01-01 10:32:00,0.0,label
2024-01-01 10:33:00,0.0,label
2024-01-01 10:34:00,0.0,label
2024-01-01 10:35:00,0.0,label
2024-01-01 10:36:00,0.0,label
2024-01-01 10:37:00,0.0,label
2024-01-01 10:38:00,0.0,label
2024-01-01 10:39:00,0.0,label
2024-01-01 10:40:00,0.0,label
2024-01-01 10:41:00,0.0,label
2024-01-01 10:42:00,0.0,label
2024-01-01 10:43:00,0.0,label
2024-01-01 10:44:00,0.0,label
2024-01-01 10:45:00,0.0,label
2024-01-01 10:46:00,0.0,label
2024-01-01 10:47:00,0.0,label
2024-01-01 10:48:00,0.0,label
2024-01-01 10:49:00,0.0,label
2024-01-01 10:50:00,0.0,label
2024-01-01 10:51:00,0.0,label
2024-01-01 10:52:00,0.0,label
2024-01-01 10:53:00,0.0,label
2024-01-01 10:54:00,0.0,label
2024-01-01 10:55:00,0.0,label
2024-01-01 10:56:00,0.0,label
2024-01-01 10:57:00,0.0,label
2024-01-01 10:58:00,0.0,label
2024-01-01 10:59:00,0.0,label
2024-01-01 11:00:00,0.0,label
2024-01-01 11:01:00,0.0,label
2024-01-01 11:02:00,0.0,label
2024-01-01 11:03:00,0.0,label
2024-01-01 11:04:00,0.0,label
2024-01-01 11:05:00,0.0,label
2024-01-01 11:06:00,0.0,label
2024-01-01 11:07:00,0.0,label
2024-01-01 11:08:00,0.0,label
2024-01-01 11:09:00,0.0,label
2024-01-01 11:10:00,0.0,label
2024-01-01 11:11:00,0.0,label
2024-01-01 11:12:00,0.0,label
2024-01-01 11:13:00,0.0,label
2024-01-01 11:14:00,0.0,label
2024-01-01 11:15:00,0.0,label
2024-01-01 11:16:00,0.0,label
2024-01-01 11:17:00,0.0,label
2024-01-01 11:18:00,0.0,label
2024-01-01 11:19:00,0.0,label
2024-01-01 11:20:00,0.0,label
2024-01-01 11:21:00,0.0,label
2024-01-01 11:22:00,0.0,label
2024-01-01 11:23:00,0.0,label
2024-01-01 11:24:00,0.0,label
2024-01-01 11:25:00,0.0,label
2024-01-01 11:26:00,0.0,label
2024-01-01 11:27:00,0.0,label
2024-01-01 11:28:00,0.0,label
2024-01-01 11:29:00,0.0,label
2024-01-01 11:30:00,0.0,label
2024-01-01 11:31:00,0.0,label
2024-01-01 11:32:00,0.0,label
2024-01-01 11:33:00,0.0,label
2024-01-01 11:34:00,0.0,label
2024-01-01 11:35:00,0.0,label
2024-01-01 11:36:00,0.0,label
2024-01-01 11:37:00,0.0,label
2024-01-01 11:38:00,0.0,label
2024-01-01 11:39:00,0.0,label
2024-01-01 11:40:00,0.0,label
2024-01-01 11:41:00,0.0,label
2024-01-01 11:42:00,0.0,label
2024-01-01 11:43:00,0.0,label
2024-01-01 11:44:00,0.0,label
2024-01-01 11:45:00,0.0,label
2024-01-01 11:46:00,0.0,label
2024-01-01 11:47:00,0.0,label
2024-01-01 11:48:00,0.0,label
2024-01-01 11:49:00,0.0,label
2024-01-01 11:50:00,0.0,label
2024-01-01 11:51:00,0.0,label
2024-01-01 11:52:00,0.0,label
2024-01-01 11:53:00,0.0,label
2024-01-01 11:54:00,0.0,label
2024-01-01 11:55:00,0.0,label
2024-01-01 11:56:00,0.0,label
2024-01-01 11:57:00,0.0,label
2024-01-01 11:58:00,0.0,label
2024-01-01 11:59:00,0.0,label
2024-01-01 12:00:00,0.0,label
2024-01-01 12:01:00,0.0,label
2024-01-01 12:02:00,0.0,label
2024-01-01 12:03:00,0.0,label
2024-01-01 12:04:00,0.0,label
2024-01-01 12:05:00,0.0,label
2024-01-01 12:06:00,0.0,label
2024-01-01 12:07:00,0.0,label
2024-01-01 12:08:00,0.0,label
2024-01-01 12:09:00,0.0,label
2024-01-01 12:10:00,0.0,label
2024-01-01 12:11:00,0.0,label
2024-01-01 12:12:00,0.0,label
2024-01-01 12:13:00,0.0,label
2024-01-01 12:14:00,0.0,label
2024-01-01 12:15:00,0.0,label
2024-01-01 12:16:00,0.0,label
2024-01-01 12:17:00,0.0,label
2024-01-01 12:18:00,0.0,label
2024-01-01 12:19:00,0.0,label
2024-01-01 12:20:00,0.0,label
2024-01-01 12:21:00,0.0,label
2024-01-01 12:22:00,0.0,label
2024-01-01 12:23:00,0.0,label
2024-01-01 12:24:00,0.0,label
2024-01-01 12:25:00,0.0,label
2024-01-01 12:26:00,0.0,label
2024-01-01 12:27:00,0.0,label
2024-01-01 12:28:00,0.0,label
2024-01-01 12:29:00,0.0,label
2024-01-01 12:30:00,0.0,label
2024-01-01 12:31:00,0.0,label
2024-01-01 12:32:00,0.0,label
2024-01-01 12:33:00,0.0,label
2024-01-01 12:34:00,0.0,label
2024-01-01 12:35:00,0.0,label
2024-01-01 12:36:00,0.0,label
2024-01-01 12:37:00,0.0,label
2024-01-01 12:38:00,0.0,label
2024-01-01 12:39:00,0.0,label
2024-01-01 12:40:00,0.0,label
2024-01-01 12:41:00,0.0,label
2024-01-01 12:42:00,0.0,label
2024-01-01 12:43:00,0.0,label
2024-01-01 12:44:00,0.0,label
2024-01-01 12:45:00,0.0,label
2024-01-01 12:46:00,0.0,label
2024-01-01 12:47:00,0.0,label
2024-01-01 12:48:00,0.0,label
2024-01-01 12:49:00,0.0,label
2024-01-01 12:50:00,0.0,label
2024-01-01 12:51:00,0.0,label
2024-01-01 12:52:00,0.0,label
2024-01-01 12:53:00,0.0,label
2024-01-01 12:54:00,0.0,label
2024-01-01 12:55:00,0.0,label
2024-01-01 12:56:00,0.0,label
2024-01-01 12:57:00,0.0,label
2024-01-01 12:58:00,0.0,label
2024-01-01 12:59:00,0.0,label
2024-01-01 13:00:00,0.0,label
2024-01-01 13:01:00,0.0,label
2024-01-01 13:02:00,0.0,label
2024-01-01 13:03:00,0.0,label
2024-01-01 13:04:00,0.0,label
2024-01-01 13:05:00,0.0,label
2024-01-01 13:06:00,0.0,label
2024-01-01 13:07:00,0.0,label
2024-01-01 13:08:00,0.0,label
2024-01-01 13:09:00,0.0,label
2024-01-01 13:10:00,0.0,label
2024-01-01 13:11:00,0.0,label
2024-01-01 13:12:00,0.0,label
2024-01-01 13:13:00,0.0,label
2024-01-01 13:14:00,0.0,label
2024-01-01 13:15:00,0.0,label
2024-01-01 13:16:00,0.0,label
2024-01-01 13:17:00,0.0,label
2024-01-01 13:18:00,0.0,label
2024-01-01 13:19:00,0.0,label
2024-01-01 13:20:00,0.0,label
2024-01-01 13:21:00,0.0,label
2024-01-01 13:22:00,0.0,label
2024-01-01 13:23:00,0.0,label
2024-01-01 13:24:00,0.0,label
2024-01-01 13:25:00,0.0,label
2024-01-01 13:26:00,0.0,label
2024-01-01 13:27:00,0.0,label
2024-01-01 13:28:00,0.0,label
2024-01-01 13:29:00,0.0,label
2024-01-01 13:30:00,0.0,label
2024-01-01 13:31:00,0.0,label
2024-01-01 13:32:00,0.0,label
2024-01-01 13:33:00,0.0,label
2024-01-01 13:34:00,0.0,label
2024-01-01 13:35:00,0.0,label
2024-01-01 13:36:00,0.0,label
2024-01-01 13:37:00,0.0,label
2024-01-01 13:38:00,0.0,label
2024-01-01 13:39:00,0.0,label
2024-01-01 13:40:00,0.0,label
2024-01-01 13:41:00,0.0,label
2024-01-01 13:42:00,0.0,label
2024-01-01 13:43:00,0.0,label
2024-01-01 13:44:00,0.0,label
2024-01-01 13:45:00,0.0,label
2024-01-01 13:46:00,0.0,label
2024-01-01 13:47:00,0.0,label
2024-01-01 13:48:00,0.0,label
2024-01-01 13:49:00,0.0,label
2024-01-01 13:50:00,0.0,label
2024-01-01 13:51:00,0.0,label
2024-01-01 13:52:00,0.0,label
2024-01-01 13:53:00,0.0,label
2024-01-01 13:54:00,0.0,label
2024-01-01 13:55:00,0.0,label
2024-01-01 13:56:00,0.0,label
2024-01-01 13:57:00,0.0,label
2024-01-01 13:58:00,0.0,label
2024-01-01 13:59:00,0.0,label
2024-01-01 14:00:00,0.0,label
2024-01-01 14:01:00,0.0,label
2024-01-01 14:02:00,0.0,label
2024-01-01 14:03:00,0.0,label
2024-01-01 14:04:00,0.0,label
2024-01-01 14:05:00,0.0,label
2024-01-01 14:06:00,0.0,label
2024-01-01 14:07:00,0.0,label
2024-01-01 14:08:00,0.0,label
2024-01-01 14:09:00,0.0,label
2024-01-01 14:10:00,0.0,label
2024-01-01 14:11:00,0.0,label
2024-01-01 14:12:00,0.0,label
2024-01-01 14:13:00,0.0,label
2024-01-01 14:14:00,0.0,label
2024-01-01 14:15:00,0.0,label
2024-01-01 14:16:00,0.0,label
2024-01-01 14:17:00,0.0,label
2024-01-01 14:18:00,0.0,label
2024-01-01 14:19:00,0.0,label
2024-01-01 14:20:00,0.0,label
2024-01-01 14:21:00,0.0,label
2024-01-01 14:22:00,0.0,label
2024-01-01 14:23:00,0.0,label
2024-01-01 14:24:00,0.0,label
2024-01-01 14:25:00,0.0,label
2024-01-01 14:26:00,0.0,label
2024-01-01 14:27:00,0.0,label
2024-01-01 14:28:00,0.0,label
2024-01-01 14:29:00,0.0,label
2024-01-01 14:30:00,0.0,label
2024-01-01 14:31:00,0.0,label
2024-01-01 14:32:00,0.0,label
2024-01-01 14:33:00,0.0,label
2024-01-01 14:34:00,0.0,label
2024-01-01 14:35:00,0.0,label
2024-01-01 14:36:00,0.0,label
2024-01-01 14:37:00,0.0,label
2024-01-01 14:38:00,0.0,label
2024-01-01 14:39:00,0.0,label
2024-01-01 14:40:00,0.0,label
2024-01-01 14:41:00,0.0,label
2024-01-01 14:42:00,0.0,label
2024-01-01 14:43:00,0.0,label
2024-01-01 14:44:00,0.0,label
2024-01-01 14:45:00,0.0,label
2024-01-01 14:46:00,0.0,label
2024-01-01 14:47:00,0.0,label
2024-01-01 14:48:00,0.0,label
2024-01-01 14:49:00,0.0,label
2024-01-01 14:50:00,0.0,label
2024-01-01 14:51:00,0.0,label
2024-01-01 14:52:00,0.0,label
2024-01-01 14:53:00,0.0,label
2024-01-01 14:54:00,0.0,label
2024-01-01 14:55:00,0.0,label
2024-01-01 14:56:00,0.0,label
2024-01-01 14:57:00,0.0,label
2024-01-01 14:58:00,0.0,label
2024-01-01 14:59:00,0.0,label
2024-01-01 15:00:00,0.0,label
2024-01-01 15:01:00,0.0,label
2024-01-01 15:02:00,0.0,label
2024-01-01 15:03:00,0.0,label
2024-01-01 15:04:00,0.0,label
2024-01-01 15:05:00,0.0,label
2024-01-01 15:06:00,0.0,label
2024-01-01 15:07:00,0.0,label
2024-01-01 15:08:00,0.0,label
2024-01-01 15:09:00,0.0,label
2024-01-01 15:10:00,0.0,label
2024-01-01 15:11:00,0.0,label
2024-01-01 15:12:00,0.0,label
2024-01-01 15:13:00,0.0,label
2024-01-01 15:14:00,0.0,label
2024-01-01 15:15:00,0.0,label
2024-01-01 15:16:00,0.0,label
2024-01-01 15:17:00,0.0,label
2024-01-01 15:18:00,0.0,label
2024-01-01 15:19:00,0.0,label
2024-01-01 15:20:00,0.0,label
2024-01-01 15:21:00,0.0,label
2024-01-01 15:22:00,0.0,label
2024-01-01 15:23:00,0.0,label
2024-01-01 15:24:00,0.0,label
2024-01-01 15:25:00,0.0,label
2024-01-01 15:26:00,0.0,label
2024-01-01 15:27:00,0.0,label
2024-01-01 15:28:00,0.0,label
2024-01-01 15:29:00,0.0,label
2024-01-01 15:30:00,0.0,label
2024-01-01 15:31:00,0.0,label
2024-01-01 15:32:00,0.0,label
2024-01-01 15:33:00,0.0,label
2024-01-01 15:34:00,0.0,label
2024-01-01 15:35:00,0.0,label
2024-01-01 15:36:00,0.0,label
2024-01-01 15:37:00,0.0,label
2024-01-01 15:38:00,0.0,label
2024-01-01 15:39:00,0.0,label
2024-01-01 15:40:00,0.0,label
2024-01-01 15:41:00,0.0,label
2024-01-01 15:42:00,0.0,label
2024-01-01 15:43:00,0.0,label
2024-01-01 15:44:00,0.0,label
2024-01-01 15:45:00,0.0,label
2024-01-01 15:46:00,0.0,label
2024-01-01 15:47:00,0.0,label
2024-01-01 15:48:00,0.0,label
2024-01-01 15:49:00,0.0,label
2024-01-01 15:50:00,0.0,label
2024-01-01 15:51:00,0.0,label
2024-01-01 15:52:00,0.0,label
2024-01-01 15:53:00,0.0,label
2024-01-01 15:54:00,0.0,label
2024-01-01 15:55:00,0.0,label
2024-01-01 15:56:00,0.0,label
2024-01-01 15:57:00,0.0,label
2024-01-01 15:58:00,0.0,label
2024-01-01 15:59:00,0.0,label
2024-01-01 16:00:00,0.0,label
2024-01-01 16:01:00,0.0,label
2024-01-01 16:02:00,0.0,label
2024-01-01 16:03:00,0.0,label
2024-01-01 16:04:00,0.0,label
2024-01-01 16:05:00,0.0,label
2024-01-01 16:06:00,0.0,label
2024-01-01 16:07:00,0.0,label
2024-01-01 16:08:00,0.0,label
2024-01-01 16:09:00,0.0,label
2024-01-01 16:10:00,0.0,label
2024-01-01 16:11:00,0.0,label
2024-01-01 16:12:00,0.0,label
2024-01-01 16:13:00,0.0,label
2024-01-01 16:14:00,0.0,label
2024-01-01 16:15:00,0.0,label
2024-01-01 16:16:00,0.0,label
2024-01-01 16:17:00,0.0,label
2024-01-01 16:18:00,0.0,label
2024-01-01 16:19:00,0.0,label
2024-01-01 16:20:00,0.0,label
2024-01-01 16:21:00,0.0,label
2024-01-01 16:22:00,0.0,label
2024-01-01 16:23:00,0.0,label
2024-01-01 16:24:00,0.0,label
2024-01-01 16:25:00,0.0,label
2024-01-01 16:26:00,0.0,label
2024-01-01 16:27:00,0.0,label
2024-01-01 16:28:00,0.0,label
2024-01-01 16:29:00,0.0,label
2024-01-01 16:30:00,0.0,label
2024-01-01 16:31:00,0.0,label
2024-01-01 16:32:00,0.0,label
2024-01-01 16:33:00,0.0,label
2024-01-01 16:34:00,0.0,label
2024-01-01 16:35:00,0.0,label
2024-01-01 16:36:00,0.0,label
2024-01-01 16:37:00,0.0,label
2024-01-01 16:38:00,0.0,label
2024-01-01 16:39:00,0.0,label
2024-01-01 16:40:00,0.0,label
2024-01-01 16:41:00,0.0,label
2024-01-01 16:42:00,0.0,label
2024-01-01 16:43:00,0.0,label
2024-01-01 16:44:00,0.0,label
2024-01-01 16:45:00,0.0,label
2024-01-01 16:46:00,0.0,label
2024-01-01 16:47:00,0.0,label
2024-01-01 16:48:00,0.0,label
2024-01-01 16:49:00,0.0,label
2024-01-01 16:50:00,0.0,label
2024-01-01 16:51:00,0.0,label
2024-01-01 16:52:00,0.0,label
2024-01-01 16:53:00,0.0,label
2024-01-01 16:54:00,0.0,label
2024-01-01 16:55:00,0.0,label
2024-01-01 16:56:00,0.0,label
2024-01-01 16:57:00,0.0,label
2024-01-01 16:58:00,0.0,label
2024-01-01 16:59:00,0.0,label
2024-01-01 17:00:00,0.0,label
2024-01-01 17:01:00,0.0,label
2024-01-01 17:02:00,0.0,label
2024-01-01 17:03:00,0.0,label
2024-01-01 17:04:00,0.0,label
2024-01-01 17:05:00,0.0,label
2024-01-01 17:06:00,0.0,label
2024-01-01 17:07:00,0.0,label
2024-01-01 17:08:00,0.0,label
2024-01-01 17:09:00,0.0,label
2024-01-01 17:10:00,0.0,label
2024-01-01 17:11:00,0.0,label
2024-01-01 17:12:00,0.0,label
2024-01-01 17:13:00,0.0,label
2024-01-01 17:14:00,0.0,label
2024-01-01 17:15:00,0.0,label
2024-01-01 17:16:00,0.0,label
2024-01-01 17:17:00,0.0,label
2024-01-01 17:18:00,0.0,label
2024-01-01 17:19:00,0.0,label
2024-01-01 17:20:00,0.0,label
2024-01-01 17:21:00,0.0,label
2024-01-01 17:22:00,0.0,label
2024-01-01 17:23:00,0.0,label
2024-01-01 17:24:00,0.0,label
2024-01-01 17:25:00,0.0,label
2024-01-01 17:26:00,0.0,label
2024-01-01 17:27:00,0.0,label
2024-01-01 17:28:00,0.0,label
2024-01-01 17:29:00,0.0,label
2024-01-01 17:30:00,0.0,label
2024-01-01 17:31:00,0.0,label
2024-01-01 17:32:00,0.0,label
2024-01-01 17:33:00,0.0,label
2024-01-01 17:34:00,0.0,label
2024-01-01 17:35:00,0.0,label
2024-01-01 17:36:00,0.0,label
2024-01-01 17:37:00,0.0,label
2024-01-01 17:38:00,0.0,label
2024-01-01 17:39:00,0.0,label
2024-01-01 17:40:00,0.0,label
2024-01-01 17:41:00,0.0,label
2024-01-01 17:42:00,0.0,label
2024-01-01 17:43:00,0.0,label
2024-01-01 17:44:00,0.0,label
2024-01-01 17:45:00,0.0,label
2024-01-01 17:46:00,0.0,label
2024-01-01 17:47:00,0.0,label
2024-01-01 17:48:00,0.0,label
2024-01-01 17:49:00,0.0,label
2024-01-01 17:50:00,0.0,label
2024-01-01 17:51:00,0.0,label
2024-01-01 17:52:00,0.0,label
2024-01-01 17:53:00,0.0,label
2024-01-01 17:54:00,0.0,label
2024-01-01 17:55:00,0.0,label
2024-01-01 17:56:00,0.0,label
2024-01-01 17:57:00,0.0,label
2024-01-01 17:58:00,0.0,label
2024-01-01 17:59:00,0.0,label
2024-01-01 18:00:00,0.0,label
2024-01-01 18:01:00,0.0,label
2024-01-01 18:02:00,0.0,label
2024-01-01 18:03:00,0.0,label
2024-01-01 18:04:00,0.0,label
2024-01-01 18:05:00,0.0,label
2024-01-01 18:06:00,0.0,label
2024-01-01 18:07:00,0.0,label
2024-01-01 18:08:00,0.0,label
2024-01-01 18:09:00,0.0,label
2024-01-01 18:10:00,0.0,label
2024-01-01 18:11:00,0.0,label
2024-01-01 18:12:00,0.0,label
2024-01-01 18:13:00,0.0,label
2024-01-01 18:14:00,0.0,label
2024-01-01 18:15:00,0.0,label
2024-01-01 18:16:00,0.0,label
2024-01-01 18:17:00,0.0,label
2024-01-01 18:18:00,0.0,label
2024-01-01 18:19:00,0.0,label
2024-01-01 18:20:00,0.0,label
2024-01-01 18:21:00,0.0,label
2024-01-01 18:22:00,0.0,label
2024-01-01 18:23:00,0.0,label
2024-01-01 18:24:00,0.0,label
2024-01-01 18:25:00,0.0,label
2024-01-01 18:26:00,0.0,label
2024-01-01 18:27:00,0.0,label
2024-01-01 18:28:00,0.0,label
2024-01-01 18:29:00,0.0,label
2024-01-01 18:30:00,0.0,label
2024-01-01 18:31:00,0.0,label
2024-01-01 18:32:00,0.0,label
2024-01-01 18:33:00,0.0,label
2024-01-01 18:34:00,0.0,label
2024-01-01 18:35:00,0.0,label
2024-01-01 18:36:00,0.0,label
2024-01-01 18:37:00,0.0,label
2024-01-01 18:38:00,0.0,label
2024-01-01 18:39:00,0.0,label
2024-01-01 18:40:00,0.0,label
2024-01-01 18:41:00,0.0,label
2024-01-01 18:42:00,0.0,label
2024-01-01 18:43:00,0.0,label
2024-01-01 18:44:00,0.0,label
2024-01-01 18:45:00,0.0,label
2024-01-01 18:46:00,0.0,label
2024-01-01 18:47:00,0.0,label
2024-01-01 18:48:00,0.0,label
2024-01-01 18:49:00,0.0,label
2024-01-01 18:50:00,0.0,label
2024-01-01 18:51:00,0.0,label
2024-01-01 18:52:00,0.0,label
2024-01-01 18:53:00,0.0,label
2024-01-01 18:54:00,0.0,label
2024-01-01 18:55:00,0.0,label
2024-01-01 18:56:00,0.0,label
2024-01-01 18:57:00,0.0,label
2024-01-01 18:58:00,0.0,label
2024-01-01 18:59:00,0.0,label
2024-01-01 19:00:00,0.0,label
2024-01-01 19:01:00,0.0,label
2024-01-01 19:02:00,0.0,label
2024-01-01 19:03:00,0.0,label
2024-01-01 19:04:00,0.0,label
2024-01-01 19:05:00,0.0,label
2024-01-01 19:06:00,0.0,label
2024-01-01 19:07:00,0.0,label
2024-01-01 19:08:00,0.0,label
2024-01-01 19:09:00,0.0,label
2024-01-01 19:10:00,0.0,label
2024-01-01 19:11:00,0.0,label
2024-01-01 19:12:00,0.0,label
2024-01-01 19:13:00,0.0,label
2024-01-01 19:14:00,0.0,label
2024-01-01 19:15:00,0.0,label
2024-01-01 19:16:00,0.0,label
2024-01-01 19:17:00,0.0,label
2024-01-01 19:18:00,0.0,label
2024-01-01 19:19:00,0.0,label
2024-01-01 19:20:00,0.0,label
2024-01-01 19:21:00,0.0,label
2024-01-01 19:22:00,0.0,label
2024-01-01 19:23:00,0.0,label
2024-01-01 19:24:00,0.0,label
2024-01-01 19:25:00,0.0,label
2024-01-01 19:26:00,0.0,label
2024-01-01 19:27:00,0.0,label
2024-01-01 19:28:00,0.0,label
2024-01-01 19:29:00,0.0,label
2024-01-01 19:30:00,0.0,label
2024-01-01 19:31:00,0.0,label
2024-01-01 19:32:00,0.0,label
2024-01-01 19:33:00,0.0,label
2024-01-01 19:34:00,0.0,label
2024-01-01 19:35:00,0.0,label
2024-01-01 19:36:00,0.0,label
2024-01-01 19:37:00,0.0,label
2024-01-01 19:38:00,0.0,label
2024-01-01 19:39:00,0.0,label
2024-01-01 19:40:00,0.0,label
2024-01-01 19:41:00,0.0,label
2024-01-01 19:42:00,0.0,label
2024-01-01 19:43:00,0.0,label
2024-01-01 19:44:00,0.0,label
2024-01-01 19:45:00,0.0,label
2024-01-01 19:46:00,0.0,label
2024-01-01 19:47:00,0.0,label
